Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-03-27,868.6500244140625,1541.4000244140625,875.0,1552.0999755859375,863.7000122070312,1529.6500244140625,870.5,1544.9000244140625,774116,1405775.0
2025-03-28,830.0,1544.9000244140625,884.5,1564.5,830.0,1534.75,881.0999755859375,1547.8499755859375,2095957,1120169.0
2025-04-01,881.0,1537.75,881.0,1566.4000244140625,848.8499755859375,1535.3499755859375,862.0999755859375,1545.25,984809,937836.0
2025-04-02,861.0,1543.0,865.0,1563.1500244140625,853.7999877929688,1542.300048828125,857.0,1559.8499755859375,871819,1876774.0
2025-04-03,850.8499755859375,1546.0,856.75,1558.9000244140625,845.9500122070312,1540.0,850.2999877929688,1542.25,433635,373548.0
2025-04-04,850.2999877929688,1536.3499755859375,852.9000244140625,1546.9000244140625,835.6500244140625,1501.0999755859375,848.0,1512.5999755859375,1631537,826558.0
2025-04-07,763.5,1450.0,828.9000244140625,1485.5,763.5,1430.550048828125,812.0499877929688,1460.800048828125,1178513,916977.0
2025-04-08,817.0,1490.0,850.9500122070312,1498.050048828125,817.0,1458.050048828125,846.5,1488.0,1492773,2142568.0
2025-04-09,840.2000122070312,1488.0,851.7999877929688,1499.9000244140625,823.6500244140625,1475.0,846.5499877929688,1481.6500244140625,555697,1047950.0
2025-04-11,850.0,1539.0,856.5499877929688,1539.0,847.6500244140625,1500.050048828125,852.0,1521.9000244140625,454015,1134200.0
2025-04-15,861.2999877929688,1555.5,884.0,1574.0999755859375,857.7999877929688,1525.0,882.4000244140625,1562.5999755859375,1014687,1363406.0
2025-04-16,882.2999877929688,1548.5,890.5499877929688,1576.800048828125,877.0,1548.5,888.6500244140625,1565.4000244140625,916012,784495.0
2025-04-17,888.0,1558.0,908.0,1615.0,882.25,1549.4000244140625,906.3499755859376,1608.199951171875,1615410,1500299.0
2025-04-21,906.2999877929688,1618.0,926.0,1630.699951171875,904.5,1595.300048828125,909.6500244140624,1628.5,1435497,1016066.0
2025-04-22,910.0,1627.800048828125,922.9000244140624,1639.9000244140625,896.4000244140625,1612.800048828125,915.7999877929688,1619.0,1623415,1102055.0
2025-04-23,914.7999877929688,1625.0,921.5499877929688,1625.0,901.2999877929688,1601.0,915.9000244140624,1615.5,1063725,1136215.0
2025-04-24,911.0,1612.9000244140625,930.6500244140624,1636.5999755859375,907.5,1603.0,926.5499877929688,1608.199951171875,1450145,857476.0
2025-04-25,875.0,1723.5,898.9500122070312,1762.0,860.0,1651.0999755859375,867.5499877929688,1695.0999755859375,5917555,10321746.0
2025-04-28,866.0499877929688,1690.0,871.7000122070312,1755.0,853.7000122070312,1681.4000244140625,863.9000244140625,1736.0999755859375,2120720,2100813.0
2025-04-29,863.5,1733.9000244140625,886.5999755859375,1764.9000244140625,861.2000122070312,1721.0,878.4000244140625,1730.0999755859375,1627262,2049847.0
2025-04-30,876.4500122070312,1722.0,883.0,1772.5,865.7999877929688,1718.5,873.5499877929688,1765.800048828125,1227691,2031563.0
2025-05-02,877.0,1761.0,893.0,1777.0999755859375,876.8499755859375,1747.5999755859375,877.9000244140625,1762.199951171875,1023513,902461.0
2025-05-05,877.6500244140625,1773.0,906.5999755859376,1787.5999755859375,877.0,1766.9000244140625,904.3499755859376,1769.9000244140625,1774867,947983.0
2025-05-06,905.5999755859376,1770.0,910.75,1797.800048828125,887.0499877929688,1717.199951171875,889.7000122070312,1726.0,917982,1295777.0
2025-05-07,862.2000122070312,1714.0,915.8499755859376,1756.5,862.2000122070312,1712.300048828125,914.6500244140624,1744.5,1590048,753313.0
2025-05-08,909.2000122070312,1741.300048828125,914.4000244140624,1744.0,881.1500244140625,1721.0999755859375,890.5,1731.5,1237725,1107891.0
2025-05-09,862.0,1706.0,882.7000122070312,1728.699951171875,862.0,1693.0999755859375,874.2000122070312,1699.800048828125,1416421,1076900.0
2025-05-12,911.0,1725.0,911.0,1756.9000244140625,894.0999755859375,1720.0,898.1500244140625,1751.5,408398,728808.0
2025-05-13,896.6500244140625,1742.699951171875,901.75,1756.0,881.9500122070312,1732.300048828125,887.0999755859375,1740.0,1032828,478541.0
2025-05-14,889.2000122070312,1741.0,903.4500122070312,1760.0,886.0999755859375,1737.4000244140625,901.2000122070312,1755.199951171875,464729,603108.0
2025-05-15,900.0,1757.699951171875,915.0,1788.4000244140625,895.4000244140625,1737.0999755859375,911.3499755859376,1784.5999755859375,790094,1318425.0
2025-05-16,910.0,1790.0,919.7999877929688,1790.9000244140625,908.9000244140624,1767.9000244140625,912.0,1773.4000244140625,769945,696146.0
2025-05-19,910.0,1773.0999755859375,917.7000122070312,1781.199951171875,906.2000122070312,1764.4000244140625,914.5999755859376,1770.0,491750,288530.0
2025-05-20,914.6500244140624,1778.800048828125,915.0,1778.800048828125,897.0,1753.300048828125,898.8499755859375,1757.800048828125,703296,529693.0
2025-05-21,897.3499755859375,1756.9000244140625,906.7000122070312,1777.9000244140625,892.8499755859375,1751.199951171875,903.1500244140624,1763.9000244140625,296004,521050.0
2025-05-22,900.0,1766.300048828125,901.0499877929688,1768.699951171875,876.7000122070312,1741.199951171875,885.25,1759.300048828125,665551,1103303.0
2025-05-23,893.0,1765.0,901.0,1806.0,888.3499755859375,1759.800048828125,897.7000122070312,1798.699951171875,358859,1067774.0
2025-05-26,895.0,1806.0,914.7999877929688,1810.0999755859373,894.1500244140625,1790.0999755859375,906.5,1801.5999755859373,864342,633624.0
2025-05-27,908.9500122070312,1801.5999755859373,918.0499877929688,1809.5999755859373,898.0,1794.0,915.9500122070312,1803.300048828125,808909,1219984.0
2025-05-28,917.0,1810.5999755859373,921.4000244140624,1814.5,905.0499877929688,1802.0999755859373,908.25,1807.4000244140625,856572,763018.0
2025-05-29,907.0,1807.5999755859373,916.0,1830.0,901.5,1801.4000244140625,914.25,1825.0,404212,1189803.0
2025-05-30,914.7999877929688,1825.0,929.0,1833.9000244140625,909.0499877929688,1804.9000244140625,921.0499877929688,1812.199951171875,2349296,1364259.0
2025-06-02,921.0499877929688,1812.199951171875,924.7000122070312,1829.0,914.2999877929688,1795.5999755859375,923.6500244140624,1802.5,860691,1238769.0
2025-06-03,924.0,1809.800048828125,929.1500244140624,1814.0,910.4500122070312,1770.0999755859375,916.2999877929688,1775.300048828125,684114,1576208.0
2025-06-04,912.6500244140624,1775.0,946.5,1779.0999755859375,912.6500244140624,1762.300048828125,942.0499877929688,1775.9000244140625,2649593,918721.0
2025-06-05,942.0499877929688,1782.0,945.8499755859376,1791.0,937.2999877929688,1765.0,944.3499755859376,1774.800048828125,572580,912222.0
2025-06-06,943.0,1774.800048828125,999.4500122070312,1783.5,938.0499877929688,1751.300048828125,993.0999755859376,1780.5999755859375,3755601,1589674.0
2025-06-09,995.0999755859376,1789.5999755859375,1018.75,1799.0,994.0499877929688,1759.0999755859375,1017.0,1790.800048828125,1836252,1221496.0
2025-06-10,1021.0,1790.9000244140625,1027.25,1796.5999755859375,999.2999877929688,1772.0,1002.25,1785.5,802686,1400311.0
2025-06-11,1002.0,1785.5,1004.0,1800.9000244140625,991.0999755859376,1774.0,991.9500122070312,1799.300048828125,531871,1089930.0
2025-06-12,992.0,1799.9000244140625,1011.0,1812.300048828125,992.0,1760.0,1002.1500244140624,1766.0,954119,984693.0
2025-06-13,977.0499877929688,1720.0,1008.7000122070312,1766.5,977.0499877929688,1720.0,1007.0,1755.199951171875,1253322,1774169.0
2025-06-16,1001.0999755859376,1762.0,1014.4000244140624,1800.0,998.7999877929688,1751.9000244140625,1008.7000122070312,1797.800048828125,436784,728053.0
2025-06-17,1008.7000122070312,1796.0999755859375,1009.75,1806.699951171875,989.5,1785.4000244140625,991.0,1800.199951171875,919708,557790.0
2025-06-18,984.0,1800.0,993.0,1805.0,967.25,1791.300048828125,972.5999755859376,1797.199951171875,925037,349531.0
2025-06-19,968.5,1795.0,975.9000244140624,1804.9000244140625,933.2000122070312,1781.0,939.7000122070312,1789.4000244140625,1496522,537885.0
2025-06-20,944.4000244140624,1787.0999755859375,950.0999755859376,1821.0,934.0999755859376,1779.0999755859375,945.5999755859376,1810.9000244140625,1168359,1669329.0
2025-06-23,946.9500122070312,1810.0,959.4000244140624,1826.199951171875,942.5999755859376,1798.5999755859375,955.9000244140624,1818.5999755859373,909345,627282.0
2025-06-24,970.0,1832.199951171875,985.9500122070312,1850.9000244140625,964.2000122070312,1828.0,982.0999755859376,1843.0,1179089,876488.0
2025-06-25,991.0,1843.0,992.0,1855.0,957.5,1825.0,969.7999877929688,1842.699951171875,858081,990856.0
2025-06-26,968.6500244140624,1850.0,982.9500122070312,1866.4000244140625,953.0,1842.699951171875,975.2999877929688,1860.800048828125,1435893,1147822.0
2025-06-27,978.0,1848.0,1015.0,1862.9000244140625,949.5,1815.300048828125,991.3499755859376,1850.5999755859373,9956566,6763121.0
2025-06-30,976.9500122070312,1846.0,983.9000244140624,1855.0999755859373,945.5,1826.0999755859373,953.0999755859376,1838.300048828125,2183255,1362010.0
2025-07-01,953.0999755859376,1831.0,953.5,1865.300048828125,921.0499877929688,1827.300048828125,931.7999877929688,1862.5,2693691,667136.0
2025-07-02,921.9500122070312,1865.0,927.75,1875.0,906.7999877929688,1852.0999755859373,913.0999755859376,1856.800048828125,2464474,1072946.0
2025-07-03,913.0499877929688,1850.0,917.0,1861.800048828125,901.2999877929688,1803.0,911.4000244140624,1810.199951171875,1653406,916863.0
2025-07-04,915.0,1806.0,919.4500122070312,1812.0999755859373,906.5499877929688,1783.0999755859375,909.5999755859376,1799.699951171875,809693,685665.0
2025-07-07,909.5999755859376,1799.699951171875,919.8499755859376,1811.800048828125,906.7000122070312,1792.199951171875,908.9500122070312,1808.300048828125,925809,376143.0
2025-07-08,908.9500122070312,1801.0,921.0,1818.800048828125,902.6500244140624,1797.300048828125,918.75,1816.9000244140625,866016,616714.0
2025-07-09,924.5,1820.0,938.5,1821.0,920.0499877929688,1799.0,934.5,1814.9000244140625,967120,597896.0
2025-07-10,934.5,1811.0,939.0,1823.5,929.75,1801.4000244140625,935.5,1810.199951171875,392432,1104366.0
2025-07-11,929.0499877929688,1814.0,929.0499877929688,1840.0,910.0,1812.0,913.4500122070312,1835.199951171875,544006,770854.0
2025-07-14,1004.75,1843.0,1004.75,1856.300048828125,886.3499755859375,1831.699951171875,903.5,1851.300048828125,3790595,1231109.0
2025-07-15,900.0,1849.9000244140625,906.7000122070312,1851.699951171875,888.2999877929688,1822.4000244140625,893.75,1824.800048828125,1585513,1313007.0
2025-07-16,893.4000244140625,1833.9000244140625,899.9500122070312,1839.9000244140625,885.0,1821.5999755859373,897.3499755859375,1829.0999755859373,789465,652826.0
2025-07-17,899.9000244140625,1829.0,910.5,1829.0,896.0499877929688,1796.300048828125,908.7999877929688,1802.800048828125,717366,886192.0
2025-07-18,908.0999755859376,1799.0,908.1500244140624,1802.800048828125,893.0,1754.0999755859375,894.5999755859375,1788.4000244140625,739076,1600088.0
2025-07-21,892.0,1794.699951171875,903.0,1807.4000244140625,887.5499877929688,1781.0,898.6500244140625,1804.699951171875,723028,481174.0
2025-07-22,898.6500244140625,1791.0999755859375,902.4000244140624,1815.300048828125,890.2000122070312,1791.0999755859375,896.6500244140625,1809.0,748118,578221.0
2025-07-23,896.6500244140625,1809.0,898.7999877929688,1818.5,886.5499877929688,1792.0,895.5499877929688,1809.5,507765,555690.0
2025-07-24,894.6500244140625,1808.0,895.9000244140625,1822.5,878.5499877929688,1778.699951171875,885.7999877929688,1793.5999755859375,1175233,928018.0
2025-07-25,885.0,1814.0,894.0,1847.0,878.3499755859375,1810.9000244140625,888.5,1832.0999755859373,642266,1821229.0
2025-07-28,832.0999755859375,1832.0,864.7999877929688,1858.0,830.0,1819.0,837.0999755859375,1850.5,3524339,1182404.0
2025-07-29,834.0999755859375,1848.0,837.0999755859375,1851.800048828125,819.0499877929688,1822.9000244140625,821.4000244140625,1833.4000244140625,1133505,585182.0
2025-07-30,822.0499877929688,1825.0,825.4000244140625,1850.0,812.3499755859375,1824.5,814.7000122070312,1839.0999755859373,740562,480951.0
2025-07-31,810.0,1838.0,812.0,1857.4000244140625,803.0499877929688,1821.4000244140625,807.4000244140625,1840.699951171875,1750487,1570804.0
2025-08-01,804.0,1840.0,812.2999877929688,1843.300048828125,797.5999755859375,1788.9000244140625,803.9500122070312,1796.199951171875,757650,559870.0
2025-08-04,801.5,1798.0,814.0,1836.199951171875,801.5,1781.0,804.5,1831.5,933330,844169.0
2025-08-05,804.5,1833.300048828125,808.0,1860.4000244140625,801.4500122070312,1818.699951171875,804.8499755859375,1857.0,668730,1251783.0
2025-08-06,805.6500244140625,1858.5999755859373,811.0,1876.0,783.5999755859375,1850.5999755859373,793.0,1854.300048828125,1239184,816457.0
2025-08-07,787.2999877929688,1835.0,799.0,1863.0999755859373,784.0,1835.0,796.5,1861.0999755859373,526708,742694.0
2025-08-08,799.0,1851.0999755859373,799.75,1870.9000244140625,784.0999755859375,1831.0,786.9000244140625,1833.5999755859373,317602,779798.0
2025-08-11,786.9000244140625,1836.0,801.0,1852.699951171875,785.0499877929688,1825.9000244140625,797.7999877929688,1851.0,363831,455452.0
2025-08-12,799.9000244140625,1849.699951171875,803.0999755859375,1863.9000244140625,787.25,1834.0,789.9500122070312,1838.0,869644,627624.0
2025-08-13,797.0,1841.300048828125,797.2000122070312,1859.0,784.2999877929688,1838.0,790.0999755859375,1840.300048828125,264960,570828.0
2025-08-14,786.2000122070312,1842.0999755859373,794.75,1853.699951171875,786.1500244140625,1832.199951171875,789.3499755859375,1840.5999755859373,363454,468063.0
2025-08-18,797.0999755859375,1879.0,815.9000244140625,1912.0,796.0,1850.0,811.7999877929688,1863.0,647597,1924632.0
2025-08-19,812.5999755859375,1865.0,821.5999755859375,1869.9000244140625,807.25,1836.5999755859373,820.0999755859375,1854.0999755859373,561940,621923.0
2025-08-20,815.0499877929688,1846.0,821.7000122070312,1864.9000244140625,811.4500122070312,1843.4000244140625,818.0999755859375,1858.5,386641,446416.0
2025-08-21,815.0,1870.0,828.0,1892.5,815.0,1870.0,825.2000122070312,1877.300048828125,601959,1316202.0
2025-08-22,825.2000122070312,1860.0999755859373,829.7999877929688,1870.0,818.0,1849.4000244140625,821.0,1859.0,303061,605948.0
2025-08-25,817.2000122070312,1858.9000244140625,827.0,1862.4000244140625,816.25,1843.4000244140625,822.0499877929688,1846.800048828125,473611,613536.0
2025-08-26,821.7000122070312,1846.9000244140625,821.7000122070312,1857.5999755859373,799.5499877929688,1809.800048828125,815.7000122070312,1816.5999755859373,1470019,669578.0
2025-08-28,809.6500244140625,1815.699951171875,815.7000122070312,1841.300048828125,795.0999755859375,1806.199951171875,803.5999755859375,1816.800048828125,1692967,948055.0
2025-08-29,799.7000122070312,1826.9000244140625,807.0999755859375,1826.9000244140625,786.5,1801.0999755859375,803.5,1805.5,1142474,801378.0
2025-09-01,802.0,1800.0,813.5,1815.9000244140625,797.75,1796.5999755859375,810.8499755859375,1809.800048828125,1285724,530198.0
2025-09-02,810.8499755859375,1814.9000244140625,816.5499877929688,1825.0,791.9000244140625,1802.699951171875,793.4000244140625,1814.5,696472,388232.0
2025-09-03,794.4500122070312,1814.5,804.6500244140625,1818.9000244140625,792.5,1797.0,795.3499755859375,1810.699951171875,651891,1249945.0
2025-09-04,813.0499877929688,1890.0,813.9000244140625,1890.0,791.7999877929688,1773.0,793.1500244140625,1791.0999755859375,388623,2151243.0
2025-09-05,797.1500244140625,1815.0,799.6500244140625,1827.5,788.25,1800.0999755859375,791.4500122070312,1805.300048828125,387234,757123.0
2025-09-08,791.9500122070312,1807.0,808.8499755859375,1810.0,790.2000122070312,1769.5,803.8499755859375,1780.9000244140625,487221,1553347.0
2025-09-09,807.5,1789.800048828125,821.0,1811.5,802.75,1778.300048828125,819.3499755859375,1805.699951171875,813502,895295.0
2025-09-10,824.0,1804.9000244140625,861.0,1843.5999755859373,823.0,1796.0,854.4000244140625,1833.699951171875,1889303,881560.0
2025-09-11,854.4000244140625,1824.800048828125,874.0,1824.9000244140625,851.5499877929688,1802.0,853.75,1814.199951171875,1067058,663203.0
2025-09-12,851.5499877929688,1814.199951171875,863.4000244140625,1834.5,850.0499877929688,1803.5999755859373,856.1500244140625,1830.199951171875,515577,509725.0
