Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-03-07,888.4482438157826,208.48785073592364,897.3624402420279,213.7629100409331,884.3873562917985,208.19205034633785,891.0482177734375,212.1853179931641,989838,41484038.0
2024-03-11,896.3720503844083,213.41782422776257,906.2767139245676,213.41782422776257,872.6008578880262,208.93156058615105,875.869384765625,209.5724639892578,1424354,22800967.0
2024-03-12,881.5149931918183,208.0441587487808,895.381521174611,208.38926171258572,846.3534400925942,198.6772416487172,855.5400390625,201.3887176513672,1865560,34719550.0
2024-03-13,858.239104083834,201.2408224281629,860.8638641287564,202.7198093199572,775.0399295390654,185.5635523481233,787.4950561523438,187.63414001464844,3130856,41620003.0
2024-03-14,783.4588331402207,186.3523554099812,835.4335273774143,194.3881784744618,768.6513500565889,183.64087933920104,821.121337890625,192.51480102539065,1944394,34622781.0
2024-03-15,822.087059741438,193.9937773270481,840.7078147870966,193.9937773270481,793.3883218070725,176.59103788217718,832.9326782226562,186.20445251464844,1965332,88781999.0
2024-03-18,832.9326415199831,187.33835124399712,847.3439139982067,189.3103338886708,823.4737005087275,184.4296798521102,830.481201171875,187.23974609375,882600,22999225.0
2024-03-19,832.4869366009518,187.3383304908968,833.4526170754287,189.7540059540099,798.6377624235057,181.9646813884538,804.0853271484375,182.80276489257807,1141702,27819341.0
2024-03-20,807.2300328309624,184.2817527241257,817.0851845862388,185.31704651258232,785.9350074249921,179.94339738063286,802.0548706054688,184.8240509033203,1028696,16235947.0
2024-03-21,820.6013605194838,187.3383455953997,834.665994600936,194.73328028995496,819.6356800218451,187.3383455953997,823.0280151367188,194.09239196777344,1553698,43152810.0
2024-03-22,844.8677926534388,194.4387126681171,851.6524629383402,196.86300911929789,832.0165160027667,190.72805021261863,834.9879150390625,195.42822265625,2560288,31321524.0
2024-03-26,838.5783328327063,194.9334555311888,865.6427766261193,198.3967402741287,828.5250755175053,193.89446708856212,856.4562377929688,197.3082733154297,1844836,25723863.0
2024-03-27,861.2104250829104,197.9019910635288,876.5626523270566,201.8105523672888,857.7190072864039,195.92297115289352,869.1341552734375,197.35775756835935,1609238,37817130.0
2024-03-28,874.5569887611839,198.39673582318403,877.5283877688879,200.32627711693175,863.191411738023,196.91247096665148,867.5989990234375,199.38624572753903,747002,17425093.0
2024-04-01,880.029351375801,202.84955709034924,882.3817089554493,210.51825985839903,866.1628224852425,201.6126695471154,878.494140625,208.8855743408203,1177048,45840349.0
2024-04-02,876.5032885036912,211.50776919196636,879.4397659817666,220.31440243111263,850.0994152667693,210.36983869545276,869.7841186523438,218.6817169189453,3081116,93873385.0
2024-04-03,870.4808590376863,219.37436687837732,902.6084690457265,223.0850294273984,863.5377412706564,216.55427240035613,874.8358764648438,219.1764678955078,2544876,47658754.0
2024-04-04,879.2158139281473,221.1554884782984,885.4372674657085,221.55128644503367,863.5377510134931,215.96056089659345,875.3834228515625,217.9890594482422,1132990,18279026.0
2024-04-05,874.985235985107,218.03854364054465,880.9578314525821,223.62926933441503,864.0354776280692,216.4553215349703,868.4154052734375,222.1450042724609,733606,25365958.0
2024-04-08,872.1979665206242,223.1839913832035,881.953192845518,223.33241184894308,865.2050289226556,219.77018478266947,879.0415649414062,221.20497131347656,1188656,16422350.0
2024-04-09,880.9578189794016,222.4418491948281,882.9486841070386,226.49883110231,858.5854964101329,218.8796071845631,863.6372680664062,225.75669860839844,777472,29048035.0
2024-04-10,864.0354711785112,226.5977955969305,885.7358890637457,230.40741523051727,860.0537408965827,224.12402053582863,880.1863403320312,226.3504180908203,1272380,37218693.0
2024-04-12,875.9806024187768,228.87366392540724,890.8125710122824,232.9306458290487,872.4965886591567,228.13153143219824,876.3289794921875,231.0505828857422,1377568,57174716.0
2024-04-15,871.0034668687797,227.58729937653416,900.3687266089271,235.5033793548484,838.6519095279392,223.62925938737703,878.1705932617188,231.99061584472656,2679076,51676313.0
2024-04-16,874.9851898289502,230.06108238118685,925.7522486244866,234.46439900271625,872.0486517277363,227.58730730181924,919.232177734375,231.0011138916016,7746718,32508661.0
2024-04-18,925.7771626101534,233.1285666514416,939.688307908256,234.9096726076975,892.5546019359606,226.79569346692455,900.9161987304688,228.7252349853516,2276862,18623078.0
2024-04-19,885.4372467702723,226.1525190357504,921.5714359205824,232.04010065960745,880.2858955128512,223.3324094274764,912.4383544921876,230.85269165039065,2404794,27227241.0
2024-04-22,920.775145512026,233.5243656958096,935.9305823883058,233.67278615993996,914.3048336786984,229.86318162625585,917.8883666992188,230.85269165039065,1345048,17549094.0
2024-04-23,922.7162595126672,231.7927208155401,966.2166762269654,233.6233203812145,914.70303924444,229.31894578015545,957.158203125,231.8916778564453,5013454,19202860.0
2024-04-24,960.5923588140142,232.7822317401652,1037.091321842921,236.64131477096927,953.798519876308,231.64430125892736,1018.5513916015624,234.0191192626953,9780408,33392337.0
2024-04-25,1022.2593905238086,233.9201504221772,1044.1838163520574,237.53187086502007,1009.8413939849048,232.9801189722156,1025.3701171875,235.10757446289065,3723820,16197834.0
2024-04-26,1031.2680966516198,235.9981286830308,1041.7201381717375,239.11507906010957,999.8373025005612,235.4044166594329,1004.3914184570312,236.4434051513672,1799710,20473627.0
2024-04-29,1010.3640755931448,237.6308213207254,1016.8094772900648,237.68029984064935,977.5148002290326,232.3864303807204,982.0440063476562,232.9306488037109,1380416,19876408.0
2024-04-30,983.985081842138,233.8212272740064,1006.3823143575128,234.81073732163335,967.5604446641962,230.75374008687265,984.2588500976562,231.2979736328125,1795538,14514418.0
2024-05-02,988.9622204715498,232.23799706553527,994.0887223135368,234.9096710812836,977.5147463543652,228.32943553335497,979.13232421875,232.2874755859375,944786,19171145.0
2024-05-03,981.5214333618824,234.6128324364512,989.9577001693698,235.50338541744748,966.565034554508,228.72523572203525,975.3248291015624,231.6443023681641,1155078,15782582.0
2024-05-06,980.4762133120912,232.63379985676133,981.49655604258,233.3759323338475,936.4781404394284,227.587292973086,948.4481811523438,229.4178924560547,1363664,32422021.0
2024-05-07,949.1449090269876,230.06107927685957,963.0809643247096,233.32646535730828,909.352518291937,223.0850306274292,918.85888671875,225.0145721435547,1597060,26418769.0
2024-05-08,920.7751431098986,224.8166789737907,952.1312696049924,230.20950569376737,913.8817845951904,222.24396191866308,939.6634521484376,229.1705322265625,1398546,18952985.0
2024-05-09,943.91889060678,232.04009988908035,973.9312054991492,235.7012839464765,925.752247049096,222.93661071701487,929.83349609375,223.82716369628903,2102724,35229412.0
2024-05-10,936.204299782463,225.50932358434315,960.7417360888828,226.1030356254753,910.8456802392328,220.8091510713409,926.5237426757812,224.7177276611328,766452,18478580.0
2024-05-13,930.231685385182,226.0040698325732,935.2088479608116,226.30092584164203,898.6516131453635,218.6817021354022,911.1691284179688,222.39236450195312,893164,32874369.0
2024-05-14,916.2956789994004,223.3818944934832,982.3426055948488,229.4673752807259,915.797962715316,223.3818944934832,973.4335327148438,228.52734375,2946444,23191411.0
2024-05-15,973.5329764775072,229.3684211476445,997.9210725140092,232.0400951293894,961.0900703364348,227.14202364640303,995.0592041015624,230.40740966796875,2208830,33045920.0
2024-05-16,1000.9073872943544,232.2874685379668,1036.2452413460198,237.48239594935905,989.2359654347712,225.11352116032992,1030.0736083984375,235.4044189453125,3514634,55556781.0
2024-05-17,1032.7613478516255,238.47192047723985,1167.8913266187176,247.03117631380016,1018.0538065230396,235.3549698797867,1156.817138671875,245.5963897705078,11085440,82231249.0
2024-05-21,1263.7016324740898,280.03130826405794,1337.9608770038074,280.03130826405794,1240.483216662135,268.2066526029045,1263.4029541015625,271.2741394042969,7096098,127035921.0
2024-05-22,1278.6331501480747,274.094258746229,1362.6973829987917,281.51558344152403,1244.7884423979506,261.52747018321713,1313.398681640625,280.6250305175781,8728582,85801218.0
2024-05-23,1325.91621951782,283.2966987502017,1472.2448113114535,290.2232686971255,1314.8918521085432,280.22924193166574,1398.8565673828125,285.4736328125,11343896,70631009.0
2024-05-24,1428.3959210950404,284.97889296771115,1651.3728173024572,296.7540564640397,1424.5635299940284,282.9998728776576,1516.0936279296875,294.0823974609375,10533547,63609206.0
2024-05-27,1572.7834236280437,298.5846163429112,1632.509376424045,300.01941779619693,1524.007228844642,286.61154035230606,1537.7939453125,291.3612060546875,5180268,49890427.0
2024-05-28,1534.957002894682,292.5981244543905,1534.957002894682,292.6475878763197,1424.712847206883,282.059818602829,1446.8114013671875,286.0673522949219,4259515,33893805.0
2024-05-29,1437.4046505555198,282.40613495600724,1546.902234739112,290.8664631848873,1404.555375300442,282.010337013723,1533.7625732421875,289.0853271484375,5436219,31645904.0
2024-05-30,1547.8976133363517,289.9263979838764,1590.701212933434,293.191768544307,1518.034636873271,286.6115338104419,1540.481689453125,287.6010437011719,4844466,42769599.0
2024-05-31,1618.5731560061515,291.1138470438007,1622.5548857872247,294.082376972062,1479.262433895962,283.2966940747543,1550.2366943359375,292.8454895019531,7314397,51397345.0
2024-06-03,1655.3544497298776,319.611716892258,1655.3544497298776,319.611716892258,1572.8828902884482,306.05541836924203,1589.2080078125,315.3073425292969,3797720,67256146.0
2024-06-04,1572.733604677311,308.72713183432376,1572.733604677311,308.72713183432376,1430.2872314453125,227.63678724566225,1430.2872314453125,252.86929321289065,3342860,268052657.0
2024-06-05,1365.4349024096475,261.72535633828454,1381.2126069491542,261.72535633828454,1287.2934402425133,227.587266381117,1299.2884521484375,257.618896484375,6401013,193487058.0
2024-06-06,1323.9253835431605,264.1991533811392,1412.5188866524393,278.5470474786168,1320.19251122114,264.1991533811392,1362.5482177734375,270.7793884277344,6332980,95502477.0
2024-06-07,1362.6475498567447,271.1257438389948,1433.422775073445,281.56506240783045,1333.879526804456,265.8813528437165,1424.4140625,280.229248046875,3187159,60109827.0
2024-06-10,1433.2237686434155,285.8694289470299,1468.2629441981603,288.9369159434535,1398.5826688802815,278.15126313436906,1412.369384765625,280.4271240234375,2576038,42363741.0
2024-06-11,1421.2785852336626,283.9893497708836,1452.1369930187063,287.45263452418703,1409.5324330200592,282.3566644266727,1416.2017822265625,283.19775390625,1605710,32269277.0
2024-06-12,1418.4913853406897,284.8799048428794,1431.929724780759,289.92641156142423,1403.6097173066062,283.04930541981105,1414.8580322265625,287.45263671875,1254013,33990756.0
2024-06-13,1418.491362446665,290.8169608012192,1493.1488025754372,299.82150715459227,1395.5964141405086,284.038811778202,1484.2894287109375,297.7435302734375,4294918,49511492.0
2024-06-14,1493.1486998062207,301.8005429881381,1609.912976736168,307.24284786169466,1466.2720232097088,298.33725806860207,1575.570556640625,306.352294921875,9955913,67366844.0
2024-06-18,1591.2984446463706,309.71660250224005,1642.4637018426893,317.6326817994219,1587.7149117812662,308.9744700681292,1619.867431640625,314.9115295410156,7287059,64859245.0
2024-06-19,1621.310749466535,316.5442315844135,1631.513933001167,316.5442315844135,1528.9843813848645,300.90998622526297,1556.7071533203125,306.055419921875,3956234,58698689.0
2024-06-20,1560.1912010428691,306.5501664033593,1590.203517076155,310.0629447981744,1520.0255214868787,299.0793784579944,1562.3812255859375,308.6281433105469,2357325,39505506.0
2024-06-21,1560.639095170088,309.4198014391486,1568.702073978378,310.70615241155406,1514.0528063690165,300.9100090597244,1523.4595947265625,301.7510986328125,1643504,37620968.0
2024-06-24,1511.1661182504197,301.60264568433735,1557.8519287895404,308.6281729512536,1489.1670833668704,294.3297711068628,1545.90673828125,306.500732421875,1627649,39139609.0
2024-06-25,1552.3770204874488,307.63862669029174,1578.556944462107,311.64615996654527,1527.2423492676296,305.9564779524049,1538.2916259765625,306.45123291015625,1904136,29124110.0
2024-06-26,1567.806140595514,306.74808433453234,1622.5549264575798,308.2323492587317,1560.141359179926,302.6416240837369,1582.48876953125,303.6311340332031,6721495,24238007.0
2024-06-27,1600.3070948405173,302.88897744777546,1628.179205048002,304.9174606036456,1570.7924966932542,298.0403851210422,1594.633056640625,301.3057556152344,3237677,39996580.0
2024-06-28,1604.736822024714,302.7900275855368,1641.4683081655376,306.55015310402604,1572.783460825682,299.57412042980803,1589.3076171875,302.6910705566406,2931828,24256902.0
2024-07-01,1591.995320464517,307.68813043937195,1616.5824557616988,309.2218587799416,1573.9778941599188,302.6416236645939,1607.9222412109375,304.4227294921875,2090122,39495237.0
2024-07-02,1618.5733314266618,305.7585804391401,1650.3773528947927,305.7585804391401,1577.7605967473917,299.8215206247878,1589.009033203125,302.8890075683594,2608871,23974162.0
2024-07-03,1598.266497395971,303.77954237411814,1668.2951538367488,312.1409131927099,1583.384829197768,302.5426549866013,1626.3377685546875,311.20086669921875,7386981,44919849.0
2024-07-04,1632.5093499159702,314.07045951344014,1707.1667896987128,315.15892652365505,1628.4281008437324,309.76608508971856,1676.2088623046875,314.02099609375,9184976,35591681.0
2024-07-05,1686.262722016111,314.3178379907709,1786.5027301447858,323.3718482361133,1648.436285512798,311.2008876043347,1723.9398193359375,320.65069580078125,9629462,63125211.0
2024-07-08,1733.0978914576378,325.0045468578443,1765.200591226165,332.2774206466816,1662.3723601066768,322.1844375328632,1689.19921875,331.09002685546875,4089435,70983243.0
2024-07-09,1695.4704382732632,334.4543465947468,1706.4201959841137,335.79019100081257,1632.5093314358735,325.25191659286367,1673.5709228515625,331.28790283203125,2199878,52225572.0
2024-07-10,1680.290042986614,336.4333804983858,1680.7877592315745,336.92813546970694,1564.1231200179377,320.7496418680158,1624.396484375,330.347900390625,2960122,46779965.0
2024-07-11,1630.5184208733417,331.9805908203125,1668.8425717913046,334.65227978517777,1615.5371132730356,329.50681592597334,1658.689208984375,331.9805908203125,2375360,31919433.0
