Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-07-02,277.6937257722568,6025.1865241366895,278.54279541907124,6049.567904901633,271.05105821298514,5862.47812597064,271.8002319335937,5907.26025390625,307793.0,59276.0
2025-07-03,272.4495058597467,5877.405567812655,274.1975778496809,6045.587339055517,268.70363730988765,5833.618597784928,270.5516052246094,6011.751953125,195226.0,130940.0
2025-07-04,270.55161329739985,6011.751405649296,273.2985836492613,6107.286604282358,268.20419617265406,5780.377096459846,269.2030944824219,5824.1640625,243776.0,63593.0
2025-07-07,268.8035393242649,5824.164303110932,274.6970332127655,5833.120728352795,267.9544696702704,5709.223512507034,272.5494079589844,5747.537109375,442988.0,33759.0
2025-07-08,273.0987733939828,5768.435212469712,273.9478429968717,5849.043036537692,265.8068284175479,5692.3056008499525,267.30517578125,5788.33837890625,403319.0,38482.0
2025-07-09,267.5049346526232,5780.875127449964,272.24970126023885,5851.531373628127,266.20637914306826,5723.155940431183,270.4017639160156,5848.5458984375,400114.0,51600.0
2025-07-10,273.69812547453216,5851.531027671635,291.12891244742326,5932.138853052826,270.4017733832023,5807.246481628882,287.2331848144531,5892.33251953125,13147743.0,30868.0
2025-07-11,285.435185626888,5887.854605735576,286.6338757653605,6030.659834489578,280.990076054339,5776.894445414521,283.0877685546875,5944.0810546875,675902.0,118374.0
2025-07-14,281.68932122564934,5951.047315618221,289.48071578937174,6070.466325296179,276.2453132849751,5946.071523548306,288.431884765625,5963.984375,567986.0,43599.0
2025-07-15,289.63055511977586,5990.853270769737,292.3775252630662,6063.49983036545,284.4362721097904,5897.308385810874,286.0345153808594,5949.55419921875,348096.0,31455.0
2025-07-16,286.68380450441805,5970.950230895749,289.0811542641097,6100.320819231823,284.98566524582685,5871.434393714153,287.7326354980469,5899.298828125,232674.0,52252.0
2025-07-17,288.93131231517134,5937.612647212539,294.1755280097423,5960.501290619208,286.6837913032124,5890.840201990216,293.2265625,5905.767578125,651552.0,20531.0
2025-07-18,294.67499339704983,5912.733519535882,304.0646311576561,5965.9744929087965,290.9291248369179,5821.676527692487,298.4707946777344,5874.419921875,1387776.0,28167.0
2025-07-21,300.6683636414866,5912.7334155451645,303.3654010238791,5916.2164698167135,292.0279001519026,5763.459661050209,294.2754211425781,5794.3095703125,581826.0,22754.0
2025-07-22,296.5728806758553,5797.295125205947,297.8714666752362,5863.473157276361,287.6826924571308,5740.571097717022,288.3319702148437,5756.9912109375,217935.0,68187.0
2025-07-23,290.1799372633076,5776.397104505935,290.1799372633076,5846.555773791432,284.78589289117645,5681.85705369569,288.0822448730469,5832.1259765625,120230.0,37918.0
2025-07-24,286.38413105589666,5832.125531715766,290.1799320875566,5832.125531715766,282.18874635020563,5744.054017415477,288.3819274902344,5783.8603515625,279391.0,18291.0
2025-07-25,287.68270022059835,5782.865389579154,287.68270022059835,5791.821815066371,277.9434421402135,5473.371131076467,279.042236328125,5519.64599609375,187675.0,41796.0
2025-07-28,279.6415744936682,5488.247289277189,282.9878592106488,5532.105422355322,271.9001131333336,5315.805084219987,272.9489440917969,5350.19384765625,158840.0,44082.0
2025-07-29,274.6970347543126,5361.656782244479,277.0943845971952,5367.637436770127,267.7546793187571,5257.992103799893,273.0488586425781,5297.36474609375,292350.0,25034.0
2025-07-30,272.6992296510857,5294.374415044675,277.7436537569098,5334.245445187155,269.6026388952529,5144.359664133591,270.3018798828125,5203.16943359375,202979.0,59999.0
2025-07-31,267.7546609167624,5143.36273331448,271.75025387494696,5332.750120781486,264.75796619812394,5113.459461609163,267.0554504394531,5286.8984375,201860.0,37743.0
2025-08-01,267.0554504394531,5286.898391817244,271.3007679575242,5364.646897579263,265.45720715938825,5175.259511748705,267.0554504394531,5199.18212890625,159605.0,41113.0
2025-08-04,267.0554485290881,5203.169306506849,269.6026268281277,5315.804963908243,262.71023512135463,5161.80311374439,264.5082397460937,5275.435546875,239814.0,60173.0
2025-08-05,264.508246484926,5315.306433413209,268.7036313614755,5382.588793329832,263.7091400722288,5263.474096884847,264.7080383300781,5337.73388671875,115562.0,25782.0
2025-08-06,265.10757963359976,5288.891934954303,268.1042742726019,5346.206538471052,261.2118826996878,5171.2724007808,264.80792236328125,5194.1982421875,159916.0,47095.0
2025-08-07,264.60813377041893,5183.732149377698,268.60372667139603,5220.612851142331,257.41608483903286,5099.006212891379,261.9610595703125,5166.28857421875,155449.0,36396.0
2025-08-08,263.65921304626386,5197.188949268291,270.8512623677079,5227.5906107475175,260.06317314356374,5109.472680082329,262.6103515625,5187.22119140625,241927.0,26522.0
2025-08-11,262.3606100500831,5186.722448688424,262.4105732512013,5236.062846730141,257.71573944752896,5163.298219315083,259.1641540527344,5209.14990234375,121139.0,12004.0
2025-08-12,259.76348153325614,5208.153347783686,262.7102436076082,5231.079190271537,258.31509733986144,5038.701468525652,261.3617248535156,5102.4951171875,244341.0,29275.0
2025-08-13,263.7091327272272,5083.556274308557,264.757963675174,5207.654853946089,258.7146415770903,5064.617535247407,260.41278076171875,5189.712890625,123899.0,23435.0
2025-08-14,256.71685901131474,5190.709779140866,258.6147596542958,5404.019792148288,249.47484645165704,5176.7549184768295,253.12081909179688,5322.2841796875,821282.0,39944.0
2025-08-18,257.6158646831925,5356.672644270303,275.6959299545388,5402.524326748239,256.06758451652325,5284.406405582249,264.10870361328125,5379.10009765625,2753237.0,22995.0
2025-08-19,261.7113390476952,5401.5279484599405,270.7014232134557,5433.424773400099,259.26402616454504,5295.869715845666,269.1031799316406,5413.4892578125,517096.0,23064.0
2025-08-20,270.7014221236784,5391.559978413213,270.7014221236784,5411.993881086068,264.60813678351303,5324.277615953813,266.80572509765625,5341.72119140625,352872.0,18636.0
2025-08-21,267.1053880521254,5346.705087708892,268.15424951324064,5411.993898902952,263.2096909433041,5336.737330274685,264.7080383300781,5383.08740234375,348182.0,30385.0
2025-08-22,264.75798238168056,5382.589120288679,270.45171488870983,5402.524635549007,260.96218103296565,5282.911543987037,266.4061889648437,5295.86962890625,257354.0,13272.0
2025-08-25,266.1065011842882,5346.206569498119,268.7036428626517,5362.653368863593,262.160871187274,5139.873995640356,266.4061889648437,5182.7353515625,291365.0,75691.0
2025-08-26,266.10648477991845,5182.735375144946,266.40617254199947,5204.664441065359,259.71354214693866,5045.678713142363,261.1619567871094,5077.0771484375,411536.0,40872.0
2025-08-28,262.7102297224713,5082.55970737565,262.7102297224713,5082.55970737565,255.7678749563757,4854.796441414611,258.9144287109375,4889.68359375,230893.0,67506.0
2025-08-29,260.96216166534765,4889.683381240912,266.6059305481135,5017.769063534146,259.0642611318452,4881.709175339388,264.0087890625,4969.923828125,499312.0,41273.0
2025-09-01,264.2085781247107,4969.923753968861,268.5038282598104,5078.572307755986,260.7124343688071,4944.007585175602,265.0576477050781,5056.24462890625,353699.0,21115.0
2025-09-02,265.0576626906512,5056.2447992291045,268.1542534320287,5078.572478830963,261.711347381162,5002.917296261988,265.9566650390625,5035.01318359375,211085.0,36729.0
2025-09-03,265.90672385196547,5037.20619175085,272.69921969473586,5072.093342579242,264.60813784876035,4973.910932390767,269.1031799316406,5043.28662109375,295378.0,35464.0
2025-09-04,289.6805071753494,5075.582041781078,296.672795279582,5075.582041781078,260.41279916121584,4964.939935214366,266.4061889648437,4991.3544921875,5969750.0,18610.0
2025-09-05,266.45611996312766,5023.74952699246,274.19758174274995,5057.041738024406,262.31069813921806,4979.293233439999,271.8002319335937,4991.7529296875,617323.0,69839.0
2025-09-08,272.6992229117548,4990.756506650229,278.2430960191259,5033.717639688759,266.7058333972108,4935.036838435454,275.9955749511719,4948.99169921875,540640.0,47394.0
2025-09-09,276.395176989633,4958.859344924212,276.395176989633,4986.071613626035,269.85237471149514,4921.081643141613,272.0,4975.60546875,352791.0,10261.0
2025-09-10,272.75,4975.605855009309,275.8999938964844,5073.289881435578,269.8500061035156,4975.605855009309,271.04998779296875,5041.69189453125,453288.0,40759.0
2025-09-11,271.04998779296875,5041.6918264442775,272.20001220703125,5055.646687173858,268.45001220703125,4981.486667495184,270.0,5022.95263671875,293834.0,20356.0
2025-09-12,270.1499938964844,5021.756349110731,271.5,5022.753124884671,268.1000061035156,4983.878869701003,269.45001220703125,4985.0751953125,200116.0,25369.0
2025-09-15,270.0,5017.270788960027,272.8500061035156,5030.129098925207,268.1499938964844,4961.949734269,271.29998779296875,4997.73388671875,252695.0,16441.0
2025-09-16,271.04998779296875,5025.743383974747,278.20001220703125,5038.601693942622,268.6000061035156,4973.911044433556,274.8999938964844,5029.13232421875,445783.0,19605.0
2025-09-17,276.29998779296875,5048.668941638767,284.0,5098.5077268474415,275.1499938964844,5014.280179844782,282.79998779296875,5069.80078125,837391.0,31327.0
2025-09-18,282.29998779296875,5074.585570507467,289.04998779296875,5088.540431632414,281.95001220703125,4995.840282730981,283.29998779296875,5007.9013671875,545802.0,13643.0
2025-09-19,283.20001220703125,5007.900922663841,284.8999938964844,5030.128826228472,280.1000061035156,4944.10727746955,283.3500061035156,4969.72412109375,333887.0,23750.0
2025-09-22,283.3500061035156,4969.724536693012,284.79998779296875,4980.8886202183785,277.6000061035156,4924.072400215888,278.8500061035156,4935.435546875,252475.0,12734.0
2025-09-23,278.8500061035156,4935.03695436508,279.75,4947.795489841037,273.45001220703125,4830.175946190244,276.3999938964844,4835.359375,505061.0,25840.0
2025-09-24,275.0,4866.7578182058805,276.04998779296875,4902.043584001102,268.3500061035156,4740.765455082091,269.70001220703125,4751.4306640625,359996.0,39618.0
2025-09-25,269.3999938964844,4855.394612366649,273.8999938964844,4874.034027478659,265.0,4687.437892984629,269.8999938964844,4732.392578125,262801.0,61839.0
2025-09-26,268.75,4744.552986888371,268.95001220703125,4754.620519711747,263.1000061035156,4578.390754670192,264.8999938964844,4605.6025390625,481811.0,45147.0
2025-09-29,263.45001220703125,4654.842915031494,268.3999938964844,4659.926568629562,260.25,4558.255443495826,263.25,4566.42919921875,787018.0,20495.0
2025-09-30,265.3999938964844,4621.052398280153,272.25,4621.052398280153,263.6499938964844,4339.961635485717,269.6000061035156,4422.29541015625,309812.0,125646.0
2025-10-01,269.45001220703125,4420.70033873868,272.3500061035156,4474.326678041071,267.20001220703125,4386.809964101225,270.1499938964844,4437.04736328125,169063.0,81885.0
2025-10-03,270.29998779296875,4480.507207577904,277.0,4618.062267565836,269.45001220703125,4435.652296712275,275.95001220703125,4594.1396484375,315144.0,107724.0
2025-10-06,275.95001220703125,4642.781903160528,278.45001220703125,4644.975004497775,272.70001220703125,4542.008263994999,276.20001220703125,4574.6025390625,204850.0,34118.0
2025-10-07,275.70001220703125,4604.605429505255,279.0,4721.626801462267,271.54998779296875,4542.306947127491,278.0,4700.2958984375,303949.0,41246.0
2025-10-08,279.45001220703125,4734.286245625433,281.1000061035156,4744.652616184959,274.25,4590.152373431037,276.20001220703125,4615.37060546875,234848.0,32452.0
2025-10-09,274.0,4645.473440106865,279.6000061035156,4645.473440106865,273.45001220703125,4565.232991243309,277.6499938964844,4609.7890625,195719.0,25128.0
2025-10-10,277.0,4635.904243433092,283.70001220703125,4725.913385781248,276.04998779296875,4602.910868730418,280.6000061035156,4669.09716796875,340360.0,39518.0
2025-10-13,279.1000061035156,4662.618285012027,286.29998779296875,4662.618285012027,277.5,4545.297580413751,285.3999938964844,4559.25244140625,397748.0,29387.0
2025-10-14,279.0,4563.937137312792,285.8999938964844,4607.595718720891,278.70001220703125,4545.397011768449,284.1499938964844,4575.59912109375,317941.0,42813.0
2025-10-15,282.0,4575.798795017067,286.45001220703125,4769.970513876593,276.1499938964844,4560.3487710955815,284.75,4713.154296875,371961.0,52873.0
2025-10-16,285.04998779296875,4734.684980937269,287.79998779296875,4746.048127550132,280.3999938964844,4654.244980367837,285.1000061035156,4716.24462890625,239122.0,37267.0
2025-10-17,282.5,4734.684697468204,284.25,4781.931769528928,277.70001220703125,4677.66893127067,282.25,4699.099609375,312090.0,23235.0
2025-10-20,281.3500061035156,4792.497573800263,285.0,4921.580027171131,278.0,4704.781312050175,284.25,4896.95947265625,231216.0,134423.0
2025-10-21,284.25,4932.046467264051,285.6000061035156,4983.180869139621,280.0,4834.462217567207,282.1000061035156,4939.9208984375,47846.0,15440.0
2025-10-23,282.0,5000.823884247524,283.54998779296875,5000.823884247524,279.5,4866.65777239155,280.6499938964844,4938.2265625,156354.0,68240.0
2025-10-24,280.6499938964844,4968.927131716586,282.6000061035156,4969.92390747019,278.1499938964844,4906.828196949813,282.04998779296875,4946.39990234375,188434.0,50555.0
2025-10-27,282.04998779296875,4985.0,283.20001220703125,5062.2001953125,278.79998779296875,4971.10009765625,281.79998779296875,5031.2998046875,257607.0,65205.0
2025-10-28,280.25,5064.89990234375,282.0,5064.89990234375,279.5,4924.5,281.0,4986.2001953125,246316.0,53032.0
2025-10-29,281.8999938964844,5000.0,281.8999938964844,5000.0,277.5,4910.2001953125,278.8500061035156,4954.2998046875,198285.0,26026.0
2025-10-30,278.1499938964844,4978.0,281.20001220703125,4990.0,277.0,4926.0,280.0,4953.89990234375,131545.0,17696.0
2025-10-31,278.1499938964844,4958.0,281.70001220703125,4995.0,278.1499938964844,4902.0,279.8500061035156,4929.2001953125,161546.0,27748.0
2025-11-03,278.25,4931.89990234375,281.1000061035156,4955.2998046875,275.5,4810.5,280.1000061035156,4872.0,251905.0,37266.0
2025-11-04,279.3999938964844,4860.0,279.75,4894.60009765625,274.5,4764.7998046875,276.0,4777.0,164335.0,23901.0
2025-11-05,276.0,,276.0,,276.0,,276.0,,0.0,
2025-11-06,274.0,4813.5,275.0,4838.5,267.29998779296875,4751.0,271.29998779296875,4799.7998046875,213927.0,37519.0
2025-11-07,271.04998779296875,4777.7998046875,282.25,4834.0,266.0,4701.5,276.79998779296875,4723.39990234375,226283.0,21073.0
2025-11-10,278.70001220703125,4725.39990234375,280.8999938964844,4778.2998046875,271.79998779296875,4699.2998046875,280.29998779296875,4714.39990234375,277753.0,16550.0
2025-11-11,277.8999938964844,4700.0,281.0,4768.0,273.1000061035156,4687.7998046875,274.6499938964844,4717.7998046875,186549.0,17797.0
2025-11-12,275.0,4720.0,286.54998779296875,4739.39990234375,272.0,4630.0,275.6000061035156,4652.7001953125,1483055.0,33983.0
2025-11-13,279.0,4652.7001953125,279.5,4705.0,266.5,4597.39990234375,269.8999938964844,4613.7001953125,688345.0,40900.0
2025-11-14,270.0,4600.0,274.5,4673.89990234375,267.5,4600.0,272.70001220703125,4639.2001953125,225529.0,35538.0
2025-11-17,273.70001220703125,4675.0,277.5,4795.0,269.20001220703125,4651.60009765625,275.6499938964844,4718.7998046875,278542.0,32524.0
2025-11-18,273.54998779296875,4700.0,274.95001220703125,4722.0,269.1000061035156,4610.5,271.29998779296875,4645.2001953125,351871.0,31964.0
2025-11-19,271.29998779296875,4640.0,271.29998779296875,4697.2998046875,260.1499938964844,4620.0,263.25,4637.2001953125,438119.0,25312.0
2025-11-20,263.25,4637.5,264.95001220703125,4660.0,256.8500061035156,4567.0,257.95001220703125,4588.10009765625,715236.0,35694.0
