Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-04-09,1740.5,26145.141688415133,1822.0,26240.299367281383,1720.0,25728.150958318733,1788.0999755859375,25832.08984375,90055,10681.0
2025-04-11,1788.1500244140625,26326.87324036583,1857.300048828125,26490.257245581943,1788.1500244140625,25947.81880263807,1826.25,26006.275390625,69438,21080.0
2025-04-15,1851.0,26727.240234375,1906.199951171875,26801.235916087,1838.199951171875,26224.06959873339,1855.800048828125,26727.240234375,65108,18573.0
2025-04-16,1871.5,26727.2396948929,1938.800048828125,27116.95027737657,1856.5999755859373,26668.043150718167,1909.699951171875,27003.490234375,117609,13059.0
2025-04-17,1923.9000244140625,27116.95141153313,1923.9000244140625,27210.67927706326,1891.800048828125,26663.111220545128,1901.199951171875,27136.68359375,44929,10197.0
2025-04-21,1917.5,27230.410605890287,1960.0,27555.991602265065,1897.5999755859373,27146.548834096782,1920.5999755859373,27427.732421875,83878,13857.0
2025-04-22,1937.0,27526.394016829498,1980.9000244140625,27970.36811387513,1909.9000244140625,27284.67478621576,1970.300048828125,27644.787109375,94286,20011.0
2025-04-23,1998.0,27822.37708681594,1998.0,28217.020733437446,1937.9000244140625,27541.19348859812,1965.0,28034.498046875,56217,18101.0
2025-04-24,1979.5,28034.497738414528,2017.0,28217.020422968697,1954.9000244140625,27822.37678068941,1988.4000244140625,28049.296875,96266,19139.0
2025-04-25,1989.0,27975.300361253125,1995.0999755859373,28241.68481188047,1882.0,27477.062777672352,1903.5,27620.12109375,77740,29555.0
2025-04-28,1901.5,27486.92880871446,1954.300048828125,28014.764663440317,1849.800048828125,27486.92880871446,1921.5,27935.8359375,36470,12875.0
2025-04-29,1935.5,28083.82869188507,1964.800048828125,28858.316853596996,1916.0,28014.76605326108,1954.4000244140625,28774.455078125,55600,34323.0
2025-04-30,1954.0999755859373,28804.051952926075,1954.0999755859373,29287.4903998154,1858.0,28675.79277313911,1865.199951171875,29060.5703125,55387,30652.0
2025-05-02,1879.9000244140625,29198.69644378025,1879.9000244140625,29539.076584787315,1824.199951171875,28947.111122166327,1842.4000244140625,29050.705078125,48200,10630.0
2025-05-05,1860.0,29351.62018038346,1900.800048828125,30160.63962737218,1859.300048828125,29198.69577272096,1886.5999755859373,29958.384765625,27235,21026.0
2025-05-06,1890.0,30066.91322190216,1924.9000244140625,30190.23936309126,1825.800048828125,29400.95205948103,1835.699951171875,29514.412109375,43222,15039.0
2025-05-07,1796.0,29188.83001659916,1807.9000244140625,30436.89051925246,1750.0,29030.97256171811,1770.5999755859375,30066.912109375,114082,26296.0
2025-05-08,1774.0999755859375,30101.44321489191,1794.9000244140625,30343.1624409702,1734.0,29381.21858208722,1746.800048828125,29608.138671875,45618,17004.0
2025-05-09,1730.0,29465.08120703125,1740.0,29830.126579427084,1698.5,29164.16542708333,1720.4000244140625,29598.2734375,51059,19095.0
2025-05-12,1769.9000244140625,30269.1665028826,1803.199951171875,30668.743179338515,1766.0999755859375,30012.64814268868,1794.800048828125,30589.814453125,56387,14375.0
2025-05-13,1771.0,30698.343132299524,1812.9000244140625,30905.53104995284,1770.0999755859375,30589.81612781445,1791.300048828125,30727.94140625,48783,18815.0
2025-05-14,1799.9000244140625,30629.27940130689,1864.5999755859373,31329.771859832512,1791.9000244140625,30629.27940130689,1831.5999755859373,30999.2578125,66861,19016.0
2025-05-15,1830.0,31166.98214487965,1857.0999755859373,31393.902242800585,1813.699951171875,30885.79854528197,1843.5,31305.107421875,47335,24393.0
2025-05-16,1867.0,31305.10701125908,1935.9000244140625,31458.03142306952,1852.800048828125,31048.58864306093,1909.199951171875,31231.111328125,92004,18391.0
2025-05-19,1925.0,31211.378494088643,2094.0,31650.41953818124,1910.5999755859373,31028.85581283666,1956.800048828125,31137.3828125,457658,19249.0
2025-05-20,1972.5,31374.169926523085,2039.9000244140625,31571.491749960336,1925.5,31033.789781093827,1971.5999755859373,31092.986328125,147466,25442.0
2025-05-21,1982.9000244140625,31092.98605294138,1987.0,31423.50010427361,1938.0999755859373,30831.53463920096,1978.0,31231.111328125,60862,14371.0
2025-05-22,1988.9000244140625,31231.11088322601,2019.0,31467.89706588197,1958.5,30885.79770018608,1981.300048828125,31314.97265625,56158,10408.0
2025-05-23,1989.0,31418.56640989729,1997.199951171875,31763.879590725177,1954.5,31186.71327419857,1981.0999755859373,31699.75,32546,10400.0
2025-05-26,1999.9000244140625,31699.74986892989,2020.0,32267.05009223007,1982.0,31443.23150708981,1998.300048828125,32049.99609375,48846,22230.0
2025-05-27,2000.0,32074.66132085001,2016.0,32173.32222925004,1981.699951171875,31882.272549469948,1992.5999755859373,32049.99609375,39846,21918.0
2025-05-28,2000.9000244140625,32005.59867017072,2047.699951171875,32005.59867017072,1993.699951171875,30782.203406576034,2030.5,31206.4453125,75862,79649.0
2025-05-29,2047.699951171875,31216.31129269317,2047.699951171875,31458.03051730473,2009.5999755859373,30747.671979670755,2030.0,30836.466796875,36131,17502.0
2025-05-30,2039.0,31028.85553651719,2041.9000244140625,31586.289666187527,1990.300048828125,30594.747541729663,2021.0,30994.32421875,40102,51998.0
2025-06-02,2011.199951171875,31028.856740188723,2070.0,31097.919378402177,2010.5,30663.81136677474,2029.800048828125,30811.802734375,63995,14075.0
2025-06-03,2054.0,30940.061951841813,2059.300048828125,31137.383775514278,2007.5999755859373,30777.271447312032,2013.800048828125,30935.12890625,30340,10737.0
2025-06-04,2028.0,31127.516444423443,2029.199951171875,31413.633077351584,2000.0,30880.864174657807,2004.4000244140625,30994.32421875,28222,55704.0
2025-06-05,2020.0,31255.77610872675,2020.0,31255.77610872675,1971.0,30831.53419816007,1981.4000244140625,31033.7890625,28971,62802.0
2025-06-06,1998.0,31201.512335070816,1998.0,31305.10628906868,1972.0,30900.596563934167,1980.5,31171.9140625,40525,29686.0
2025-06-09,1994.0,31181.7808040909,2032.5999755859373,31453.09830831887,1984.199951171875,31181.7808040909,2006.0999755859373,31265.642578125,51344,18145.0
2025-06-10,2023.0,31265.642303529683,2052.60009765625,31541.892850862856,1973.5999755859373,31028.856120101245,1982.800048828125,31122.583984375,61948,21674.0
2025-06-11,1982.9000244140625,31127.516353097075,2044.9000244140625,31517.226938183398,1982.9000244140625,31097.91808081204,2008.0999755859373,31467.896484375,107196,9731.0
2025-06-12,2025.0,31374.168509081534,2155.0,31512.293779247306,1960.0999755859373,31018.98924294099,1982.5,31097.91796875,901409,9072.0
2025-06-13,1945.0,30683.543408411828,2007.9000244140625,31305.10714948255,1934.5999755859373,30530.61899592617,1970.5999755859373,31162.048828125,101636,12905.0
2025-06-16,1979.9000244140625,31270.575856035084,1980.699951171875,31941.470053293448,1916.800048828125,30984.459213086662,1966.300048828125,31847.7421875,47656,21513.0
2025-06-17,1972.9000244140625,31936.535734639336,1987.0999755859373,31961.200961496488,1935.300048828125,31571.4903771535,1956.4000244140625,31783.611328125,48402,10902.0
2025-06-18,1958.0,31675.08593086697,1994.0,32148.658310459443,1925.5,31675.08593086697,1935.5999755859373,31956.26953125,51166,15987.0
2025-06-19,1939.0,32045.0627027027,1947.199951171875,32355.84456081081,1871.0999755859373,31773.745207528955,1885.0999755859373,31941.46875,40012,20928.0
2025-06-20,1901.0,31941.46919427696,1910.0,32183.18842061203,1817.699951171875,31719.48214968353,1849.5999755859373,31857.607421875,233623,23579.0
2025-06-23,1820.0,31818.142768334325,1899.9000244140625,31857.60713145784,1819.0,31058.45377820665,1882.5,31152.181640625,51432,13460.0
2025-06-24,1910.699951171875,31571.492063492064,1920.0,31571.492063492064,1855.9000244140625,31014.05790674603,1889.4000244140625,31078.1875,81515,15696.0
2025-06-25,1890.0,31280.44103014043,1939.5,31655.35248232316,1888.199951171875,31048.587895237957,1926.0,31329.771484375,59908,28913.0
2025-06-26,1939.0,31467.896424353465,1941.5,31966.13400686792,1915.0,31102.851066867624,1929.0,31783.611328125,34481,40409.0
2025-06-27,1939.0,32054.92986004824,1993.0,32059.86290557918,1926.699951171875,31591.22358013988,1975.800048828125,31828.009765625,90234,83020.0
2025-06-30,1981.0,32222.652584005893,2043.300048828125,32454.50571803043,1975.800048828125,32005.598586195687,2007.5,32242.384765625,93752,32831.0
2025-07-01,2018.9000244140625,32222.65358096085,2043.0,32232.51967207566,1977.5999755859373,31689.884660761258,1998.800048828125,31882.2734375,76360,13798.0
2025-07-02,1998.800048828125,31966.13579230236,2019.5,32109.1941160642,1974.800048828125,31783.613103364827,1992.800048828125,32010.533203125,55546,18343.0
2025-07-03,1980.0,32109.19228048703,2008.0999755859373,34407.99142055569,1975.0,32015.4644185529,1979.0999755859373,33944.28515625,27862,120903.0
2025-07-04,1994.0,33919.61924879975,2009.0,35537.658096037434,1972.5,33870.28879614006,1984.0,35448.86328125,24127,173114.0
2025-07-07,1990.0,35281.14063150229,2013.5999755859373,35853.373896778336,1972.5,34901.29613644836,1989.800048828125,35562.32421875,32059,90278.0
2025-07-08,2000.0,35508.06237452452,2000.0999755859373,35848.44252232143,1942.300048828125,34906.230808854605,1958.9000244140625,35014.7578125,29193,83073.0
2025-07-09,1959.9000244140625,35024.62274135824,1979.0,35611.655150685234,1940.0999755859373,34792.76960490136,1946.9000244140625,35320.60546875,41245,40693.0
2025-07-10,1965.0,35246.61012883772,1985.9000244140625,35813.91036184211,1943.0,35143.01617324562,1974.300048828125,35710.31640625,48885,40853.0
2025-07-11,1983.0,35715.250470568106,1983.0,36909.04751668378,1940.0,35670.85305976215,1950.5999755859373,36035.8984375,33251,81825.0
2025-07-14,1951.0,36292.41697476962,1955.199951171875,37476.347934936086,1930.5,36035.89860006688,1940.0999755859373,37338.22265625,16094,75464.0
2025-07-15,1940.0,37481.27838351383,2018.0,38329.76217950809,1940.0,37377.68443167732,1994.5,37806.859375,70445,69592.0
2025-07-16,1985.0,38053.513020833336,2048.0,38053.513020833336,1984.5,37338.22142269737,1995.5,37959.78515625,85891,42632.0
2025-07-17,2005.0,38083.11040399793,2074.0,38334.695718843,2000.0,37762.4624537052,2033.199951171875,38127.5078125,120014,40326.0
2025-07-18,2039.0,38127.50745710784,2041.800048828125,38532.0171752451,2000.199951171875,37639.135968137256,2004.5999755859373,37737.796875,24993,32786.0
2025-07-21,2003.199951171875,37979.51596139418,2004.5999755859373,38048.578595951854,1952.5999755859373,37501.01056481602,1957.0999755859373,37806.859375,41782,24276.0
2025-07-22,1969.9000244140625,37984.44954517613,1978.0,37999.248681362566,1936.0999755859373,36923.84478514849,1945.5999755859373,37249.42578125,51830,26390.0
2025-07-23,1959.0,37293.824422393365,2035.0,37550.34279143629,1939.5,37012.64082555786,1981.0999755859373,37471.4140625,326560,20844.0
2025-07-24,1996.9000244140625,37471.41420057372,2025.0,37836.45957324914,1953.0999755859373,37318.48978769618,1970.199951171875,37402.3515625,87638,19341.0
2025-07-25,1970.199951171875,37604.60546565226,1970.199951171875,37604.60546565226,1936.0999755859373,37106.36787519825,1955.5,37323.421875,44894,17581.0
2025-07-28,1964.0,37629.27213286256,1964.0,38014.04969268994,1903.4000244140625,37303.69112070093,1921.5,37723.0,38416,37336.0
2025-07-29,1925.0,37700.0,1983.800048828125,40120.0,1925.0,37615.0,1939.4000244140625,39915.0,75135,89125.0
2025-07-30,1942.0,40000.0,1968.5,40415.0,1929.9000244140625,39125.0,1935.9000244140625,40060.0,25343,100405.0
2025-07-31,1922.9000244140625,39500.0,1922.9000244140625,40490.0,1883.300048828125,39325.0,1896.800048828125,40385.0,28428,46071.0
2025-08-01,1890.0,40375.0,1945.0999755859373,40730.0,1890.0,40105.0,1901.5999755859373,40390.0,37820,59925.0
2025-08-04,1921.0,40150.0,1934.800048828125,41280.0,1880.0999755859373,40035.0,1894.699951171875,41115.0,23741,66056.0
2025-08-05,1885.0,41145.0,1897.9000244140625,41290.0,1856.0,39445.0,1861.5999755859373,40595.0,31788,114355.0
2025-08-06,1861.5999755859373,40500.0,1879.0,40555.0,1833.800048828125,38150.0,1842.5999755859373,38255.0,26562,103119.0
2025-08-07,1825.0,38225.0,1880.0,38750.0,1824.800048828125,37900.0,1874.0,38570.0,29688,54977.0
2025-08-08,1872.0,38570.0,1883.5,39150.0,1825.0,38220.0,1849.4000244140625,38325.0,21901,32516.0
2025-08-11,1850.0,38540.0,1850.0,39080.0,1828.0999755859373,38320.0,1835.5,38710.0,18079,31256.0
2025-08-12,1840.0,39000.0,1899.0,39010.0,1825.0,38540.0,1866.9000244140625,38610.0,92885,20383.0
2025-08-13,1853.0,38795.0,1886.300048828125,38910.0,1850.0,38510.0,1855.300048828125,38660.0,26767,13806.0
2025-08-14,1852.0,38880.0,1864.0999755859373,38950.0,1822.5,38430.0,1832.300048828125,38585.0,15552,23267.0
2025-08-18,1864.0,39000.0,1869.5999755859373,39895.0,1827.0,38870.0,1856.0,39335.0,26670,28210.0
2025-08-19,1841.300048828125,39495.0,1868.9000244140625,40245.0,1841.300048828125,39365.0,1862.199951171875,39860.0,18576,25516.0
2025-08-20,1876.9000244140625,39920.0,1876.9000244140625,40280.0,1850.0999755859373,39830.0,1866.199951171875,39935.0,29892,18625.0
2025-08-21,1860.0,40075.0,1879.4000244140625,40105.0,1838.0,39360.0,1842.4000244140625,39475.0,22244,21473.0
2025-08-22,1842.5999755859373,39725.0,1851.300048828125,39780.0,1822.0999755859373,39165.0,1825.800048828125,39325.0,20360,14967.0
2025-08-25,1830.0,39325.0,1835.300048828125,39535.0,1800.0,38950.0,1802.4000244140625,39085.0,29378,33832.0
2025-08-26,1802.0,39200.0,1807.0,39655.0,1761.0,38800.0,1768.199951171875,39510.0,58491,32640.0
2025-08-28,1768.0,39700.0,1856.0,39960.0,1747.199951171875,39070.0,1799.699951171875,39225.0,208206,33810.0
2025-08-29,1795.0999755859375,39455.0,1825.800048828125,40350.0,1740.0,39060.0,1753.699951171875,39960.0,53130,46252.0
2025-09-01,1767.699951171875,40220.0,1795.0,40950.0,1751.0999755859375,40010.0,1788.199951171875,40785.0,55789,45616.0
2025-09-02,1790.0999755859375,40900.0,1837.199951171875,41575.0,1781.9000244140625,40675.0,1824.0,41315.0,41250,38339.0
2025-09-03,1826.9000244140625,41500.0,1839.0,41835.0,1815.199951171875,41000.0,1835.5999755859373,41100.0,13318,31045.0
2025-09-04,1892.0,41660.0,1918.0,41660.0,1860.0999755859373,40540.0,1877.0999755859373,40740.0,131798,27591.0
2025-09-05,1885.0,41075.0,1885.0999755859373,41095.0,1840.0,40755.0,1853.9000244140625,40910.0,22556,16404.0
2025-09-08,1850.0,41100.0,1870.0,41760.0,1836.0999755859373,41000.0,1864.300048828125,41355.0,25896,16171.0
2025-09-09,1871.0,41450.0,1885.0,41640.0,1845.0,41095.0,1861.5999755859373,41495.0,30598,25999.0
2025-09-10,1851.0,41700.0,1904.0,41945.0,1851.0,40955.0,1884.4000244140625,41005.0,26238,29476.0
2025-09-11,1885.0,41190.0,1914.0,41200.0,1867.0999755859373,40400.0,1891.5999755859373,40655.0,66915,24790.0
2025-09-12,1880.0,40780.0,1920.0,40890.0,1873.0999755859373,39790.0,1879.800048828125,39885.0,43590,24810.0
2025-09-15,1871.0,40040.0,1975.199951171875,40040.0,1871.0,39260.0,1961.300048828125,39445.0,121122,21503.0
2025-09-16,1960.0999755859373,39605.0,1989.9000244140625,40050.0,1925.5,39595.0,1939.0999755859373,39920.0,59780,34458.0
2025-09-17,1950.0,39995.0,1984.0,40190.0,1931.0999755859373,39725.0,1957.9000244140625,39775.0,66848,29814.0
2025-09-18,1964.9000244140625,40000.0,1980.0,40060.0,1946.0999755859373,39780.0,1954.699951171875,39885.0,29961,19976.0
2025-09-19,1968.9000244140625,39985.0,1968.9000244140625,40130.0,1928.0,39400.0,1936.4000244140625,39790.0,40332,31662.0
2025-09-22,1943.0,39790.0,1948.0,40050.0,1904.0999755859373,39400.0,1911.699951171875,39570.0,39509,32201.0
2025-09-23,1921.300048828125,39570.0,1921.9000244140625,40055.0,1875.0999755859373,39300.0,1878.699951171875,39390.0,39618,30113.0
2025-09-24,1878.800048828125,39520.0,1901.800048828125,39595.0,1869.800048828125,38665.0,1880.9000244140625,38760.0,30193,22613.0
2025-09-25,1880.9000244140625,38890.0,1884.5999755859373,39000.0,1851.5,38365.0,1856.800048828125,38525.0,16770,34109.0
