Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-03-24,4992.064509145927,2292.973356981792,5033.532649592936,2359.3068213308784,4949.353324747438,2272.1598095650534,4997.484375,2291.426025390625,1060661,68899.0
2025-03-25,5041.5871715045005,2311.5905169056123,5169.869306929801,2311.5905169056123,5031.841901178428,2200.1363393073366,5123.47900390625,2212.015380859375,1184080,84362.0
2025-03-26,5139.240989593173,2212.015485070986,5191.946053921432,2224.5934950702426,5084.447514282495,2170.6881557236898,5122.1865234375,2198.589111328125,475269,37189.0
2025-03-27,5109.457348231936,2183.166288444213,5225.756733705284,2232.4298776232504,4962.231417923762,2164.099672390661,5187.5205078125,2207.373779296875,633018,57332.0
2025-03-28,5206.514407560527,2210.019066202947,5228.740130752133,2259.282656044488,5079.127165002806,2196.1435295693686,5119.302734375,2241.314208984375,449930,53038.0
2025-04-01,5062.6695328524775,2216.1085159141203,5130.987424368803,2236.4229414617325,5034.278602512604,2147.2294674465197,5074.205078125,2148.32763671875,281666,54723.0
2025-04-02,5083.552818899872,2148.3276041583126,5275.478815388072,2290.078687262072,4957.259546599347,2148.2276819668364,5256.3359375,2186.959716796875,661417,204462.0
2025-04-03,5171.062860317079,2186.9595372448,5235.601605441689,2269.015390435304,5135.859952573114,2158.209975416246,5174.7919921875,2254.84033203125,320013,67398.0
2025-04-04,5174.046329446263,2217.206607303009,5174.046329446263,2246.0558493946146,4953.281715735506,2051.397675780415,5012.69921875,2063.4765625,421875,145006.0
2025-04-07,4624.123775821262,1951.5729421502515,4936.376435091774,2015.2611513578388,4541.585652510904,1931.1088780509776,4907.14013671875,1991.30322265625,497046,126530.0
2025-04-08,4962.231504553384,2008.8723435549357,5071.619373391235,2047.005453139024,4897.593218421927,1969.541386279756,4958.40283203125,2033.079833984375,283588,59101.0
2025-04-09,4957.856004330591,2032.4308990287527,5000.318094097389,2078.200621622097,4862.787906429508,1993.499265894116,4977.14794921875,2033.329345703125,195312,51940.0
2025-04-11,5061.67531207051,2090.329205137059,5149.88191104676,2147.2292837869218,5016.925726796802,2049.501000573356,5064.9072265625,2137.7958984375,338270,79945.0
2025-04-15,5151.1743510542665,2158.1102427994124,5232.220820091125,2243.759890134113,5095.485979691518,2145.133030891508,5220.28759765625,2238.26953125,383428,72300.0
2025-04-16,5228.740217053201,2244.059289012472,5305.311726507955,2375.428693630113,5193.437767888996,2234.2764195260265,5270.00927734375,2316.332275390625,301161,162730.0
2025-04-17,5258.573234253968,2343.384837128062,5306.803340506108,2440.7139198202817,5216.309739084566,2298.164199196224,5263.54541015625,2389.30419921875,259527,251423.0
2025-04-21,5271.500849361288,2415.6578513564878,5407.738467992206,2449.6981720141976,5250.61771073903,2370.836657919201,5382.38037109375,2442.01171875,224054,243410.0
2025-04-22,5420.169196547658,2442.011807077756,5538.009770768536,2482.141289743913,5406.247103390761,2405.775390421408,5475.3603515625,2447.9013671875,633870,67854.0
2025-04-23,5553.920509691006,2447.901235128968,5594.195134694138,2492.9222721387814,5431.60498190372,2412.762989608273,5583.25634765625,2444.906494140625,374348,143168.0
2025-04-24,5583.256612457483,2428.7350926214963,5598.670358560091,2600.4335866333736,5459.449426020408,2404.8770854153754,5481.82421875,2503.80322265625,264678,241039.0
2025-04-25,5509.170852863401,2523.5684546359457,5553.920435603266,2560.503594201424,5356.027836375863,2422.046781924173,5476.3544921875,2530.156982421875,669725,129208.0
2025-04-28,5452.985316280298,2519.575469776173,5586.239630565255,2593.3458268142745,5425.14113120583,2513.685909863579,5566.84814453125,2583.96240234375,278907,95715.0
2025-04-29,5566.848433748373,2595.442381427014,5662.31421610633,2604.326682862987,5522.596065884528,2553.715605167693,5539.50146484375,2583.762939453125,264199,108363.0
2025-04-30,5539.50120345406,2583.7627738944398,5572.814782184103,2590.351057905232,5433.593856148098,2525.7645253715077,5489.2822265625,2569.48779296875,248922,69680.0
2025-05-02,5468.399183872768,2569.487887399157,5552.926176167583,2571.883582816098,5415.196900487208,2444.806929275768,5429.6162109375,2491.82421875,163134,80166.0
2025-05-05,5504.696020107582,2517.5788971526445,5776.67404585041,2600.433396939984,5504.696020107582,2491.2252742234155,5762.751953125,2586.557861328125,669348,60697.0
2025-05-06,5797.059984723229,2607.521208938026,6043.679913741388,2835.02161346289,5693.1415065684,2599.4353103723115,5873.13427734375,2776.424560546875,2645488,2112875.0
2025-05-07,5866.670333096319,2695.26702838264,6024.288308822358,2932.4506243653755,5793.579347507272,2662.624398670315,5853.74267578125,2830.22998046875,807608,852465.0
2025-05-08,5904.956235432025,2781.1160999640288,5914.900587462055,2825.038967300144,5693.141537192379,2640.5628757459317,5732.9189453125,2670.111083984375,394295,188838.0
2025-05-09,5568.837181891096,2610.3160212356115,5756.288219174394,2638.266937647015,5568.837181891096,2515.582477026308,5734.41064453125,2522.37060546875,356853,196829.0
2025-05-12,5931.308646917045,2555.4125817497466,5984.013711597505,2578.2725859227635,5848.770526757079,2455.787718949014,5959.15283203125,2476.8505859375,305557,184796.0
2025-05-13,5959.152808257256,2476.850559630328,6020.807789335596,2478.7473752742994,5919.37540110994,2411.764899979377,5974.0693359375,2420.25,222006,121882.0
2025-05-14,5974.566546668617,2430.731454447013,6001.416296462235,2430.731454447013,5878.603552035874,2337.395359584264,5947.716796875,2347.876953125,272460,169343.0
2025-05-15,5975.561080008301,2347.8769125259423,6036.221626834812,2377.3251986311784,5953.683505743002,2315.933008954161,6008.37744140625,2362.451416015625,252483,185858.0
2025-05-16,6035.227351104864,2371.4358031127417,6081.965806452026,2427.4373167124368,5983.019502046864,2336.8963574989025,6060.58544921875,2414.959228515625,233003,164903.0
2025-05-19,6066.054439458726,2426.7385893572323,6132.681594777371,2460.579067017873,6027.768686029355,2340.8893426749114,6068.54052734375,2437.619384765625,186495,687591.0
2025-05-20,6122.737585387305,2446.703500634241,6122.737585387305,2486.932905180755,5958.655775806518,2426.938160454518,5980.0361328125,2445.80517578125,204127,121454.0
2025-05-21,5995.449860410431,2449.698253842508,6041.691097515935,2525.465107240349,5947.219752891787,2436.3218408950165,6021.30517578125,2485.435546875,124116,165662.0
2025-05-22,6021.304953805376,2485.435584863558,6021.304953805376,2490.127297314603,5859.212021110036,2425.740361785722,5914.900390625,2443.60888671875,356912,60115.0
2025-05-23,5946.722270504908,2421.747273355422,5956.666622127826,2451.295482667078,5833.356662003644,2396.791097826203,5850.75927734375,2401.98193359375,323816,65495.0
2025-05-26,5906.944955655413,2405.7752703092915,5934.789140631566,2439.715668313655,5875.62024755724,2361.3532788035805,5916.39208984375,2430.7314453125,120578,79638.0
2025-05-27,5897.000726690875,2406.77366457105,5989.48320014488,2427.337651516988,5878.106457920701,2365.8455350615477,5930.8115234375,2374.230712890625,219023,99577.0
2025-05-28,5965.616558437371,2374.2305394881296,6056.110158507016,2383.115083911588,5909.928189163744,2339.8909405756604,6023.791015625,2351.470703125,286060,93050.0
2025-05-29,6056.110246219023,2360.854287009054,6065.557380429053,2366.9436915346064,5928.325325588622,2271.1119741760995,5969.09716796875,2280.794921875,215817,152230.0
2025-05-30,5980.533141835149,2276.0032583789434,6011.360632256979,2302.057603690186,5925.341989628323,2236.073376652997,5957.6611328125,2254.640869140625,286739,106646.0
2025-06-02,5948.711171321343,2241.0645034606423,5978.544226343014,2267.4181266398878,5877.111839269331,2215.210003778827,5893.52001953125,2242.761474609375,170390,55315.0
2025-06-03,5929.817140626331,2253.0434306232382,5946.722539148995,2260.9294842688523,5819.932050229012,2197.141599823548,5838.3291015625,2246.355224609375,137818,197542.0
2025-06-04,5867.167387482512,2246.954187481263,5876.6145214115095,2254.041839021709,5797.556926953059,2206.125980619122,5864.18408203125,2233.378173828125,150898,114482.0
2025-06-05,5867.16769278802,2236.0734608811345,5986.499917048115,2288.0822312733026,5839.323507127331,2229.085731315881,5947.2197265625,2233.2783203125,218509,130806.0
2025-06-06,5966.61110670582,2244.4584239732744,6084.948893655485,2262.925993198937,5924.347611366654,2221.099542005332,6074.50732421875,2228.985595703125,319429,227146.0
2025-06-09,6123.731662432353,2243.460272130483,6225.164047876994,2282.491828391004,6099.86521879832,2229.185534607279,6109.8095703125,2269.913818359375,287704,71147.0
2025-06-10,6155.553892153644,2291.675558099976,6155.553892153644,2299.961056830218,6069.038029695264,2253.143370649764,6103.84326171875,2271.11181640625,142972,103439.0
2025-06-11,6086.440551787506,2285.885674015099,6183.895199949449,2308.9452768591914,6086.440551787506,2236.27284759122,6132.1845703125,2259.43212890625,158096,134401.0
2025-06-12,6132.681927137138,2276.801894443471,6132.681927137138,2277.500618627979,5976.555599496384,2221.099660945541,6016.3330078125,2230.5830078125,244951,65589.0
2025-06-13,5727.946687671006,2216.1085110532204,6015.835674837804,2255.9384719424893,5727.946687671006,2199.3379114162303,5996.94140625,2217.0068359375,199145,81747.0
2025-06-16,5971.583236961684,2216.9071040595395,6098.870939598002,2233.777381770287,5941.750181656296,2184.064629788027,6073.015625,2191.950927734375,192518,81920.0
2025-06-17,6079.976924417311,2196.043461122608,6090.418494209,2199.936770620602,5936.778252988444,2148.427128327073,6007.88037109375,2154.6162109375,327846,79573.0
2025-06-18,6165.995406332508,2154.6162825255888,6194.834026892728,2170.688157122479,5946.722446555665,2121.175007168678,5955.67236328125,2131.8564453125,646632,77184.0
2025-06-19,5958.655541480591,2141.2398024888066,5981.527550401494,2141.2398024888066,5754.796331533408,2044.4098440545808,5789.6015625,2048.40283203125,466216,279581.0
2025-06-20,5792.585021397957,2051.397649453196,5982.024926389598,2107.199561021386,5767.724141477794,2035.5254972832413,5967.1083984375,2056.7880859375,659919,495137.0
2025-06-23,5967.108235948804,2059.4834985792363,6298.752365052866,2145.2328190351345,5941.750139120756,2028.2383185031565,6254.5,2127.66357421875,935253,116418.0
2025-06-24,6309.0,2137.246878412875,6426.5,2172.185524253347,6259.0,2106.3012206684566,6343.5,2112.390625,608610,120679.0
2025-06-25,6358.5,2120.7757363325845,6495.0,2199.0382030878063,6346.0,2113.588406726516,6441.0,2188.9560546875,480549,83639.0
2025-06-26,6450.0,2195.1452056673907,6496.5,2235.9734114619096,6390.0,2167.1942889967736,6468.5,2184.963134765625,294479,163275.0
2025-06-27,6480.0,2190.5532411621525,6586.0,2206.625116241192,6470.0,2126.3661504619304,6486.0,2142.7373046875,417426,373526.0
2025-06-30,6486.0,2142.737206498207,6565.5,2236.073301912874,6468.5,2141.2398359835333,6551.0,2219.7021484375,180007,277936.0
2025-07-01,6560.5,2223.994515863722,6689.0,2270.013802574236,6560.0,2201.1347557942786,6664.0,2265.22216796875,317256,121042.0
2025-07-02,6680.0,2271.111909277376,6778.0,2312.5391609099997,6638.0,2232.5794765388387,6768.0,2266.020751953125,407342,360977.0
2025-07-03,6775.0,2267.917375933924,6869.5,2275.8036738583414,6743.0,2221.8983331458867,6807.5,2237.271240234375,349404,107791.0
2025-07-04,6828.0,2241.0645652859475,6871.0,2265.821140183975,6661.5,2204.3290261191305,6717.5,2238.06982421875,457714,86972.0
2025-07-07,6700.0,2252.644292351307,6739.5,2269.1153679585445,6605.0,2203.5303446614244,6700.0,2215.110107421875,183853,77186.0
2025-07-08,6670.0,2223.096107182822,6760.5,2228.087342268549,6625.0,2192.250371838089,6748.5,2206.225830078125,159641,41225.0
2025-07-09,6748.5,2206.22582006962,6796.0,2234.0768142365714,6670.0,2188.257373842516,6716.0,2220.40087890625,303920,51885.0
2025-07-10,6740.0,2238.968189588486,6809.0,2238.968189588486,6690.5,2202.732016989495,6781.0,2215.709228515625,249936,26162.0
2025-07-11,6770.5,2225.990902307658,6794.0,2227.588195003116,6645.5,2197.4411841493675,6705.5,2215.110107421875,310579,40586.0
2025-07-14,6782.5,2196.1433700071693,6880.0,2226.0907795981766,6722.5,2172.185442334364,6796.5,2210.21875,407039,161740.0
2025-07-15,6803.5,2210.2187219318357,6955.5,2225.0925043547586,6800.0,2162.302867194721,6944.5,2169.190673828125,418898,76980.0
2025-07-16,6930.0,2169.1907617890124,7009.5,2169.1907617890124,6929.0,2094.3222357263453,6948.0,2102.5078125,289082,154219.0
2025-07-17,6969.0,2102.5078980758003,6976.5,2143.835472372088,6815.0,2077.3521210373897,6886.0,2131.057861328125,907510,197837.0
2025-07-18,6992.0,2131.2574763563557,7080.0,2132.2557234178803,6896.0,2094.3223350799217,6926.0,2098.11572265625,1599277,124306.0
2025-07-21,6955.0,2115.1856498537545,7061.0,2115.2855720472708,6822.5,2072.9599931497023,7042.0,2084.239990234375,356365,162534.0
2025-07-22,7042.0,2094.6218202457385,7079.5,2105.103414203125,6945.0,2036.5237691967145,6960.5,2055.690185546875,267070,149954.0
2025-07-23,6994.0,2071.362675442037,6995.0,2090.82849335583,6850.0,2048.902116310738,6885.0,2081.445068359375,297076,51777.0
2025-07-24,6925.0,2086.236356165962,6930.0,2086.436200540711,6803.0,2055.390620636134,6841.0,2066.371337890625,240792,41430.0
2025-07-25,6840.0,2076.254016463843,6840.0,2076.3539386574994,6714.5,2039.4187964794571,6734.5,2053.79345703125,183817,49277.0
2025-07-28,6749.5,2002.4835871464395,6851.0,2046.306535262437,6725.0,1949.6762937023689,6837.5,1965.748046875,253763,142390.0
2025-07-29,6833.0,1964.550109876252,6977.0,1989.2067622078805,6790.0,1946.7812644082155,6962.5,1973.135009765625,258467,77023.0
2025-07-30,6980.0,1986.4117976915036,6986.0,2025.34343202463,6871.0,1976.7287283461344,6931.0,1994.2979736328125,218429,64129.0
2025-07-31,6848.0,1953.5694930182813,6885.0,1991.502881232229,6701.0,1928.7131168962972,6821.0,1934.4031982421875,677598,148777.0
2025-08-01,6820.5,1944.485357872988,6859.5,1955.56587521427,6680.0,1892.1771906424956,6698.0,1945.18408203125,246544,395020.0
2025-08-04,6744.5,1960.5571485340024,6938.0,2046.3064701217884,6683.0,1924.720056121815,6919.5,2000.8863525390625,367819,144020.0
2025-08-05,6931.5,2016.858339547572,6953.5,2016.858339547572,6884.5,1955.565947055229,6925.5,1981.719970703125,208115,52636.0
2025-08-06,6950.0,1981.7199441654925,6950.0,1987.5098256497447,6680.0,1928.1141276958729,6825.0,1953.96875,444662,57536.0
2025-08-07,6790.0,1936.6989737909348,6903.5,1946.581643428838,6746.0,1901.6605285804803,6881.0,1932.8057861328125,193378,58641.0
2025-08-08,6852.5,1936.4994502595323,6905.0,1995.4958257387727,6718.5,1906.552039167905,6741.0,1924.0213623046875,148921,290605.0
2025-08-11,6759.5,1964.550121887898,6810.0,2016.259365911827,6675.5,1901.6605600591697,6757.5,1970.639404296875,140792,473391.0
2025-08-12,6764.0,1969.7409415260024,6823.0,1978.0264404100424,6620.0,1912.142138079958,6803.5,1919.3294677734373,522463,56764.0
2025-08-13,6827.0,1926.5169010163177,6980.5,1926.5169010163177,6820.0,1818.0073794900068,6966.0,1843.0634765625,255672,468536.0
2025-08-14,6975.0,1849.6519572677576,6983.0,1930.210444325727,6904.5,1839.968887905326,6970.0,1899.065185546875,143368,305266.0
2025-08-18,7025.0,1916.5344828301195,7185.0,1918.1316536948216,7009.0,1888.6833665316688,7087.0,1896.27001953125,459379,209536.0
2025-08-19,7094.0,1896.270079200293,7135.0,1916.6343434709372,7024.0,1866.921591444628,7117.0,1897.0687255859373,187122,154007.0
2025-08-20,7129.0,1897.0686681780712,7208.0,1980.1227718059504,7120.0,1887.685121784188,7158.0,1963.352294921875,217222,199518.0
2025-08-21,7158.0,1976.4292870993647,7177.0,1986.4117572378973,7067.0,1957.662194496393,7084.5,1961.255859375,139514,58725.0
2025-08-22,7100.0,1966.54670730882,7164.0,2093.2241616803485,7059.5,1959.5589778919864,7100.5,2066.970458984375,172189,724239.0
