Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-03,664.641251504221,736.7447194267902,664.641251504221,745.4181809321743,652.2129068868626,707.9827882109156,655.0579833984375,711.7711791992188,991111,819267.0
2025-06-04,663.5431562932383,713.8149712103664,687.2518213640252,733.7539368866336,660.4984767541443,704.8424366560462,685.0057373046875,729.1181030273438,4691589,337020.0
2025-06-05,685.8043417961755,732.756989396827,691.7938993664478,733.4050301215656,682.2106316255843,708.0326841012435,684.9058837890625,710.674560546875,1048703,351412.0
2025-06-06,684.9059130443904,711.6714783083657,696.6854255122247,717.9024048217082,684.8061114521951,698.1628417972177,693.9901123046875,704.6430053710938,1604498,248362.0
2025-06-09,695.7869359365225,704.8922424688935,700.728333104928,710.7742614373565,691.6441342562896,700.8546142578125,698.0330200195312,704.8424072265625,772762,162409.0
2025-06-10,699.7800060174764,704.8424072265625,699.7800060174764,709.8271484375,690.3464402555626,687.894287109375,693.9901123046875,691.882080078125,457279,185451.0
2025-06-11,693.7904026308504,696.31851196389,693.7904026308504,697.4649659331336,681.4619212866075,662.0733033335332,684.40673828125,678.1242065429688,319802,876456.0
2025-06-12,679.3655306547086,677.9248046875,680.5135535190673,701.3530883789062,664.8408662578343,675.0336304455996,666.6876220703125,679.918701171875,721016,351763.0
2025-06-13,664.2419831858081,689.8882101735312,687.6012220060455,803.5403141616563,660.1490821392114,687.8943136123361,680.2640380859375,791.1282958984375,2773723,26851921.0
2025-06-16,680.2640084714149,777.6196595812439,696.485726777441,787.5891423963881,673.2262905613557,751.7488395061661,691.3446655273438,772.6847534179688,972257,3177600.0
2025-06-17,690.7956429735762,763.7122209841007,691.244871979215,774.3795797954127,674.8234893788114,718.949279530368,676.4706420898438,722.3388671875,1751383,2403396.0
2025-06-18,674.3742728574881,724.7813721080744,684.2570674487757,731.1119691067382,672.5275169354777,709.8271484744828,680.3638305664062,715.0112915039062,748204,981312.0
2025-06-19,679.365564883181,718.7996825790514,696.1862758562506,764.8088682931201,678.36730527394,695.8698730099553,682.1107788085938,702.150634765625,1865206,6368828.0
2025-06-20,682.8095986425247,702.8484801101098,696.4358671975345,716.8057548924382,680.4137511178197,691.0346682946232,694.5890502929688,698.5117797851562,2661018,1389862.0
2025-06-23,688.7991302622576,698.5118101561357,699.6801843727555,726.7254332373516,679.9645570935097,690.0377500984165,692.1932373046875,721.8901977539062,1280648,1296716.0
2025-06-24,699.7800047403051,724.9309687989347,701.5768598990728,735.7478333370284,692.1432941543762,713.0174246394845,694.3394775390625,732.8068237304688,851279,890935.0
2025-06-25,693.790421452462,734.7508241333804,716.9500563399707,753.3937676617664,692.3429328478184,728.9187014971149,711.7590942382812,737.6918334960938,3075488,758342.0
2025-06-26,713.7556286831151,737.7416698913103,717.6488655747777,774.4293515755868,705.070757798667,737.7416698913103,709.912353515625,765.8057861328125,1303874,1935863.0
2025-06-27,713.4561496125915,765.755951668664,715.2031039157913,771.5383003879404,704.8710804795082,745.6176450354944,708.7144165039062,747.5616455078125,2286595,665742.0
2025-06-30,708.7143920923301,757.0326232913332,710.2616822360818,768.6969298935621,698.7317964178947,750.4527892330972,700.5785522460938,760.272705078125,1671587,463355.0
2025-07-01,701.8264188188174,761.5188904182071,717.6987712651691,767.5504759622605,701.8264188188174,734.601287880458,708.5147705078125,763.4629516601562,1295012,949754.0
2025-07-02,708.5147741979157,763.3134761394576,710.7109575752984,780.6105044854983,699.3307733927268,750.702056037778,707.4666137695312,771.1893310546875,682023,774384.0
2025-07-03,707.3168565816796,765.6562499266028,710.7608645295829,786.5921630105333,702.7747874000371,762.9644775031762,705.7196655273438,777.2208251953125,661301,499728.0
2025-07-04,705.7196286300439,771.6379394165479,709.762567779712,788.5860595329319,699.5803077861157,770.8902282349427,708.814208984375,785.894287109375,554527,497781.0
2025-07-07,711.90885269549,777.6196289426307,713.4561428779324,801.5463867562501,680.0643473261854,776.373443639838,682.9093627929688,796.2625732421875,3277330,551748.0
2025-07-08,679.6151130032416,795.564727108334,689.4480064688132,815.7529297699176,678.2175861421732,785.694914800891,687.0022583007812,812.5626831054688,966000,804560.0
2025-07-09,690.7956508687244,812.6124569136334,690.7956508687244,820.5880425473293,680.5634898551341,794.368316946332,681.7614135742188,799.2035522460938,726810,596423.0
2025-07-10,681.8113142501476,807.4284360494496,688.0005360235633,817.2981875089092,676.8200161956078,804.0886228031974,686.8026123046875,810.5687866210938,689947,381051.0
2025-07-11,683.8078311723986,807.5281067446739,686.2036786020933,818.7437748939055,673.1264411858172,796.5616756654252,677.4189453125,805.0855712890625,851125,307215.0
2025-07-14,681.3121955032047,801.3469545579933,681.8113253167602,820.9868463552122,671.9285306367891,790.1312872580587,678.6168823242188,804.98583984375,1128532,353634.0
2025-07-15,679.3156455290037,806.0326837025935,690.7956307216319,829.8597719141263,678.8165157380199,806.0326837025935,690.0469360351562,820.8373413085938,370386,569144.0
2025-07-16,690.7956301660988,817.4975281486969,693.7405081163212,826.1211544620164,684.8060726791095,810.1699831810663,692.7422485351562,818.4446411132812,392874,269085.0
2025-07-17,692.8919575386523,819.2920832745652,694.289545337215,849.2005316358823,685.8043388161994,816.6502068453186,688.2999877929688,832.003173828125,774894,847354.0
2025-07-18,688.2000122070312,832.8505859004354,688.2000122070312,840.7264405047356,678.5,822.6318664175541,681.7999877929688,828.6633911132812,549392,275618.0
2025-07-21,678.0999755859375,828.2645568066367,681.5999755859375,840.8759759434381,675.0,820.4883729749508,679.3499755859375,823.1303100585938,576701,215230.0
2025-07-22,679.3499755859375,829.5108036761512,682.6500244140625,831.1059574324722,660.0,813.1608884038961,662.0999755859375,816.35107421875,686128,178657.0
2025-07-23,665.5999755859375,822.4823311266747,667.9500122070312,822.4823311266747,654.7000122070312,795.4151609809484,658.9500122070312,799.4029541015625,913822,500530.0
2025-07-24,658.9500122070312,797.5585937863798,665.9000244140625,826.470092811136,654.5,793.9197083626727,656.0999755859375,816.7000122070312,720562,282326.0
2025-07-25,654.4000244140625,815.0,656.25,815.0,646.0499877929688,773.8499755859375,649.0499877929688,779.6500244140625,413086,477701.0
2025-07-28,649.0,782.0,655.0499877929688,802.5,644.2000122070312,779.3499755859375,645.9500122070312,788.3499755859375,782559,281178.0
2025-07-29,645.9500122070312,788.0499877929688,658.0,809.0,640.25,780.75,652.6500244140625,803.7000122070312,868584,223205.0
2025-07-30,652.5999755859375,804.0,660.5999755859375,815.9000244140625,646.2000122070312,796.4500122070312,656.0,810.5999755859375,865911,229618.0
2025-07-31,652.25,805.6500244140625,660.0,845.5499877929688,645.0,776.2000122070312,655.5,782.7000122070312,628708,1374167.0
2025-08-01,651.4000244140625,784.0999755859375,655.3499755859375,799.0,640.2000122070312,743.1500244140625,641.9500122070312,754.4000244140625,1036003,742052.0
2025-08-04,645.0,755.2999877929688,656.5,762.5,641.9500122070312,738.75,648.7999877929688,747.5,1196098,247186.0
2025-08-05,652.0,747.5,654.5999755859375,752.0,635.1500244140625,725.6500244140625,641.5,732.7000122070312,707823,366956.0
2025-08-06,643.9000244140625,731.0999755859375,643.9000244140625,736.4500122070312,625.3499755859375,708.9000244140625,630.0499877929688,717.0,1035230,361696.0
2025-08-07,625.25,715.0,640.0,715.0,623.9000244140625,695.25,635.7000122070312,708.2999877929688,2776731,253289.0
2025-08-08,635.7000122070312,708.0,638.4500122070312,711.9000244140625,620.9500122070312,695.0,624.4500122070312,700.7999877929688,1820049,206705.0
2025-08-11,621.9000244140625,697.0,633.1500244140625,704.9500122070312,620.0,682.0,630.4500122070312,696.6500244140625,1268903,174255.0
2025-08-12,630.4500122070312,696.0,638.5499877929688,702.9500122070312,627.0499877929688,689.0999755859375,632.8499755859375,696.9000244140625,2370696,109788.0
2025-08-13,632.8499755859375,701.0,644.0,714.0,631.4000244140625,696.0,639.75,698.2000122070312,712697,170560.0
2025-08-14,657.25,707.0999755859375,670.4500122070312,709.9000244140625,628.2999877929688,697.7999877929688,631.8499755859375,701.7000122070312,6696309,107301.0
2025-08-18,634.75,704.5999755859375,650.0499877929688,713.5,633.5,694.75,635.2000122070312,707.3499755859375,1695485,144381.0
2025-08-19,638.7000122070312,711.4000244140625,638.7000122070312,720.0,625.2000122070312,698.0999755859375,634.0499877929688,700.6500244140625,1619515,331538.0
2025-08-20,634.0499877929688,700.9500122070312,639.0,708.2999877929688,630.0,695.0999755859375,634.2000122070312,702.4000244140625,1293506,114544.0
2025-08-21,634.2000122070312,705.9500122070312,638.1500244140625,719.0999755859375,625.4500122070312,705.9000244140625,627.3499755859375,713.25,1187889,196151.0
2025-08-22,627.3499755859375,713.2000122070312,632.4000244140625,719.4500122070312,616.5,708.2000122070312,619.1500244140625,717.0499877929688,894008,143064.0
2025-08-25,619.9500122070312,716.9500122070312,650.75,729.5,616.5,711.6500244140625,647.7999877929688,722.9000244140625,5226858,236738.0
2025-08-26,645.0,722.9000244140625,650.75,734.9500122070312,638.7999877929688,712.8499755859375,640.7999877929688,728.2000122070312,1466400,330866.0
2025-08-28,636.0,727.0,643.3499755859375,733.2000122070312,633.2000122070312,721.2999877929688,635.5499877929688,728.0499877929688,884338,171178.0
2025-08-29,632.0,730.9000244140625,640.0,734.6500244140625,625.5999755859375,722.0,627.75,725.4000244140625,756600,263899.0
2025-09-01,626.0,732.5999755859375,633.7000122070312,737.5999755859375,625.7000122070312,723.0499877929688,630.9000244140625,730.75,639421,83840.0
2025-09-02,635.0,731.9500122070312,638.5,735.9500122070312,626.5999755859375,726.9500122070312,635.5999755859375,731.4500122070312,916379,80744.0
2025-09-03,638.4000244140625,734.9000244140625,639.2000122070312,736.3499755859375,633.2999877929688,729.5,634.8499755859375,731.7000122070312,593520,200293.0
2025-09-04,646.9000244140625,735.5,664.0499877929688,735.5,640.0,729.9000244140625,654.2000122070312,731.8499755859375,2541357,107206.0
2025-09-05,654.9000244140625,736.8499755859375,661.2000122070312,738.5499877929688,650.7000122070312,715.5499877929688,656.0,717.7999877929688,1227777,174988.0
2025-09-08,654.0,719.4500122070312,665.4500122070312,724.5,653.9500122070312,706.5499877929688,659.7999877929688,717.7000122070312,1032570,183557.0
2025-09-09,659.7999877929688,721.5999755859375,666.0,742.9500122070312,657.5,710.0,663.7999877929688,713.0,748419,246251.0
2025-09-10,666.2999877929688,715.9500122070312,667.75,720.0,653.2000122070312,710.0499877929688,657.0499877929688,715.2999877929688,1023567,149862.0
2025-09-11,657.0499877929688,715.2999877929688,658.0,723.0,650.6500244140625,711.9500122070312,651.6500244140625,713.9000244140625,353574,100447.0
2025-09-12,653.7000122070312,713.9000244140625,653.9500122070312,717.6500244140625,631.5,698.2999877929688,635.1500244140625,708.3499755859375,1509984,181239.0
2025-09-15,635.5,712.0,636.0,713.9500122070312,627.75,700.0499877929688,631.7999877929688,706.7999877929688,861349,154867.0
2025-09-16,632.75,704.0,637.2999877929688,723.0,629.9000244140625,703.2999877929688,632.9500122070312,716.7000122070312,1342924,174097.0
2025-09-17,634.0,716.7000122070312,636.0,722.5999755859375,623.2999877929688,708.5499877929688,627.7000122070312,717.7000122070312,1451523,159783.0
2025-09-18,632.0,716.0,632.0499877929688,719.25,620.0499877929688,707.0,626.4500122070312,709.2999877929688,2197144,89395.0
2025-09-19,629.9500122070312,711.7999877929688,631.3499755859375,715.0,624.7000122070312,656.0,626.4000244140625,673.8499755859375,1518691,2085693.0
2025-09-22,626.0,684.25,631.5999755859375,693.9500122070312,621.0499877929688,673.4500122070312,622.7999877929688,685.4000244140625,1381355,291535.0
2025-09-23,624.5999755859375,685.4000244140625,625.6500244140625,687.5999755859375,614.5,666.0499877929688,616.7000122070312,671.9500122070312,1702093,228885.0
2025-09-24,616.7000122070312,671.0,632.5999755859375,671.7000122070312,611.5499877929688,660.0,630.4000244140625,662.7000122070312,3120429,252032.0
2025-09-25,629.0,660.0,634.9000244140625,672.5,618.2000122070312,658.0,621.7000122070312,669.9000244140625,1675879,132948.0
2025-09-26,622.9000244140625,669.9000244140625,623.9500122070312,669.9000244140625,604.4000244140625,645.0999755859375,606.9000244140625,650.0,2045929,397430.0
2025-09-29,610.0,651.0,618.6500244140625,654.25,604.1500244140625,633.2999877929688,607.0499877929688,639.7000122070312,3154893,197415.0
2025-09-30,610.7999877929688,637.7000122070312,620.8499755859375,642.0499877929688,609.0,626.9000244140625,617.4000244140625,639.3499755859375,1991845,117920.0
2025-10-01,617.4000244140625,645.0,624.9000244140625,652.0,614.3499755859375,628.4000244140625,619.4000244140625,649.6500244140625,983213,236002.0
2025-10-03,619.5999755859375,649.8499755859375,630.0,670.2999877929688,619.4000244140625,648.0,628.4500122070312,667.4000244140625,580209,220418.0
2025-10-06,629.0,667.0,635.0,667.1500244140625,618.0,650.2000122070312,623.3499755859375,653.7000122070312,1531490,120363.0
2025-10-07,624.5,657.0999755859375,628.9500122070312,667.4000244140625,611.25,648.9000244140625,613.9000244140625,663.5,2065698,219033.0
2025-10-08,613.9000244140625,666.8499755859375,616.1500244140625,671.75,602.0999755859375,651.6500244140625,603.0,654.5499877929688,1674676,231434.0
2025-10-09,604.9000244140625,669.5499877929688,605.75,669.5499877929688,597.5,646.8499755859375,599.1500244140625,648.25,1733574,186960.0
2025-10-10,599.1500244140625,651.5,603.0,657.4000244140625,597.4000244140625,643.0499877929688,602.2999877929688,651.2000122070312,1355094,145079.0
2025-10-13,602.2999877929688,660.0,603.7000122070312,719.0,593.5999755859375,654.0,597.0999755859375,706.25,1610741,8007607.0
2025-10-14,602.0,694.3499755859375,602.0,720.0,582.1500244140625,681.5,583.6500244140625,712.7999877929688,3465924,788313.0
2025-10-15,588.0,709.75,588.0,711.4500122070312,581.5,679.0499877929688,584.7000122070312,697.7999877929688,879705,677470.0
2025-10-16,584.7000122070312,702.8499755859375,597.0,716.9000244140625,584.5499877929688,695.0499877929688,595.2999877929688,706.6500244140625,1285374,265024.0
2025-10-17,597.0,704.9500122070312,600.0,706.0999755859375,590.2000122070312,690.1500244140625,592.6500244140625,699.3499755859375,705171,188240.0
2025-10-20,595.0499877929688,700.0,595.5,700.0,589.4500122070312,669.4500122070312,590.75,677.4000244140625,408741,387655.0
2025-10-21,592.0,671.0,595.5499877929688,691.9000244140625,588.25,671.0,590.7000122070312,686.2000122070312,117879,42570.0
