Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-10,6491.867654558106,413.3380332551255,6581.977167247907,427.1701024159686,6474.941005765546,411.8612986097297,6528.7080078125,421.903076171875,7248.0,4037571.0
2025-06-11,6528.7080330935,423.7736166920719,6571.02465523876,429.0406127170984,6473.945345611397,419.8848702372423,6519.2490234375,424.1181640625,5693.0,1998767.0
2025-06-12,6519.24914676745,426.7763228008863,6519.24914676745,426.7763228008863,6348.48912711558,410.2369063916984,6368.40283203125,413.3380432128906,9020.0,2503620.0
2025-06-13,6322.600984876311,404.1330520484364,6391.303263294652,414.7163171142602,6242.946169318813,399.7520605383747,6268.833984375,409.2524108886719,7152.0,1484886.0
2025-06-16,6268.834213953396,409.25242187304747,6319.614160730973,418.40816499524567,6234.980916101678,398.8168239843172,6259.873046875,415.7500305175781,4569.0,1791817.0
2025-06-17,6259.872986653646,418.8019243983793,6300.696080729167,422.0999709969415,6247.924763997396,412.50119614628215,6272.81689453125,416.5868225097656,3746.0,1953615.0
2025-06-18,6272.816695346364,416.5868174783026,6335.047019704959,425.4472249257429,6183.205028269987,413.1411034709647,6202.123046875,417.5220947265625,6118.0,1710531.0
2025-06-19,6202.12301676353,415.3070201162847,6232.491414903086,416.1930549103201,6115.00056308448,403.6900226741458,6135.412109375,407.2341918945313,5493.0,1209807.0
2025-06-20,6114.502863244538,408.4647996479836,6237.967829055045,416.4391727954689,6101.061112934523,406.4466076367667,6197.642578125,414.8639831542969,4891.0,1920014.0
2025-06-23,6113.507331706517,408.8093732740549,6193.162150360674,415.2085567208493,6104.546164607925,406.15123890153535,6168.27001953125,413.534912109375,6845.0,1904524.0
2025-06-24,6168.270036546166,418.4081562026445,6379.355306561951,422.6906927514497,6168.270036546166,414.4701970854432,6229.0068359375,416.1930541992188,13084.0,1272436.0
2025-06-25,6229.006690574585,420.2786569930949,6332.557952694111,438.5901718607771,6228.508847968241,417.71897770290417,6264.353515625,436.7688598632813,4972.0,6633939.0
2025-06-26,6271.821089381248,439.0824185766607,6333.0557293236125,440.5591531682863,6232.98936649097,429.48364373109473,6298.70458984375,435.3413696289063,4797.0,4720364.0
2025-06-27,6298.704693299994,439.08243728256576,6417.191234321603,444.9893759007169,6252.90317324122,424.4627581937931,6337.03857421875,425.4964904785156,7710.0,4392245.0
2025-06-30,6360.9349788501895,427.66234091751386,6432.1264715304405,430.3204752572671,6225.521789975864,422.2476472985107,6361.9306640625,426.77630615234375,10856.0,1475669.0
2025-07-01,6382.342377834478,427.9577100933176,6914.038295114292,432.97858382692624,6382.342377834478,424.7581183777764,6816.958984375,431.45263671875,692495.0,1430726.0
2025-07-02,6815.963360145226,431.6987508501744,7049.451550628618,439.08242389778286,6720.875419031521,430.76347357978034,6880.18505859375,435.242919921875,231938.0,2543451.0
2025-07-03,6882.673958623488,436.17818805995057,6909.557459076701,438.0979551620662,6780.616225421476,430.665069288812,6813.9716796875,431.5018615722656,35671.0,794184.0
2025-07-04,6868.734285764277,431.6987678050173,6868.734285764277,434.6030246688375,6632.259053051512,426.382529010794,6668.6015625,428.4991760253906,17894.0,585030.0
2025-07-07,6668.601916668126,429.9759013113012,6712.412067371134,431.99409329517965,6604.380218478489,425.29957496618687,6661.13427734375,426.4317321777344,9881.0,1386605.0
2025-07-08,6667.108388027331,426.4809767231431,6690.00914861942,430.07435834396864,6551.608899823751,424.6104221407948,6584.96435546875,427.5146789550781,6913.0,1198271.0
2025-07-09,6571.522677918676,427.219332619013,6655.160239274005,427.4654550528196,6556.587399105225,421.6569415795923,6605.3759765625,422.690673828125,7513.0,681807.0
2025-07-10,6605.37598594064,423.5767228971182,6769.664053121859,424.70888012204455,6604.878143312819,415.8977147205157,6687.52001953125,421.3124084472656,20657.0,1062833.0
2025-07-11,6687.519777705973,416.4391673490842,6687.519777705973,422.19843843829256,6581.977144424229,409.5477390477992,6614.3369140625,412.4519958496094,6344.0,924565.0
2025-07-14,6614.337121925488,412.4027567869726,6820.44396886792,414.519403774092,6583.968721772135,407.3818529737346,6794.55615234375,412.107421875,15798.0,882363.0
2025-07-15,6792.564599355063,412.10740201383794,6895.1201774455885,425.7918030868561,6752.239347775778,412.0581595013868,6882.17626953125,423.3797912597656,22718.0,1319656.0
2025-07-16,6891.137356701142,423.3306100206361,6898.107153189642,428.9914263174237,6791.5688354368585,419.7372282932632,6883.171875,426.7271118164063,14412.0,1407202.0
2025-07-17,6860.2714045890925,428.25303156573074,6906.570768930659,429.6313111757145,6795.551863036366,424.2166176731593,6861.26708984375,425.5456848144531,17929.0,926774.0
2025-07-18,6861.266666509995,428.3777297306484,6889.145851920281,430.6631937418078,6772.152841716403,415.4598211070025,6826.91552734375,417.0993957519531,8462.0,1296338.0
2025-07-21,6790.573343846763,417.099381741618,6820.941743698278,419.28550141136606,6722.866747456502,412.5781260051578,6752.7373046875,414.0189514160156,4914.0,644457.0
2025-07-22,6799.534523418951,415.36041721297136,6830.4007659472845,415.658510645618,6679.056609034166,400.50481121380506,6709.9228515625,401.7469177246094,6131.0,1491631.0
2025-07-23,6709.922668421525,403.43622196544686,6869.232302929233,407.2619163421618,6709.922668421525,397.4741103107851,6846.33154296875,401.2998046875,21138.0,1793445.0
2025-07-24,6846.331626618526,404.3305344196504,6910.055481200199,404.3305344196504,6826.417922061753,393.0025282911497,6872.71728515625,393.6981201171875,11705.0,1112108.0
2025-07-25,6830.400749905156,393.9465177977503,6830.400749905156,398.26902424703854,6681.545806448768,389.0277638263215,6725.35595703125,393.3005981445313,4646.0,1045979.0
2025-07-28,6601.393225937047,391.6113504686554,6664.1213968622405,396.62944868947926,6493.361376010324,379.5877532661928,6523.23193359375,382.8172302246094,9825.0,1246711.0
2025-07-29,6516.759647043488,382.2210304482753,6559.574110729182,410.193264544092,6422.169552854163,381.4757665008297,6445.0703125,407.16253662109375,8153.0,4454416.0
2025-07-30,6362.926349710421,405.1751542876039,6422.169619846994,419.6829647734209,6114.005046615576,403.8336731563196,6139.39501953125,412.1309509277344,62625.0,2694726.0
2025-07-31,6023.895579335846,409.3983183918024,6138.8972222140765,409.4976929806573,5938.266650439502,386.5435578990561,5968.13720703125,389.02777099609375,27024.0,4570137.0
2025-08-01,5973.613631455795,389.0277627353312,6001.990660957668,401.9953426965624,5844.6723921402645,389.0277627353312,5862.5947265625,398.3187255859375,21133.0,1715256.0
2025-08-04,5934.283915924672,397.5734756343519,6013.440890977694,402.44252730716886,5745.1037239740535,390.0214616495402,5772.98291015625,401.399169921875,27151.0,910853.0
2025-08-05,5814.801518812565,403.13811709582615,5822.269157749396,403.8833810315531,5738.631601656886,389.3258678937936,5769.0,390.7667236328125,33277.0,632381.0
2025-08-06,5803.5,391.4623097335737,5850.0,392.9031351267365,5766.0,381.9725975619696,5788.5,383.5625,50200.0,598634.0
2025-08-07,5790.0,380.58144329962806,5835.5,384.7549333978735,5725.0,373.6256466857967,5808.0,379.5380859375,18125.0,923299.0
2025-08-08,5808.0,379.09093131085376,5866.0,379.09093131085376,5779.0,365.3283842271244,5804.5,369.84967041015625,82097.0,1648377.0
2025-08-11,5862.5,369.8496584840975,5895.0,374.47028878545086,5804.5,365.9245896558732,5872.5,370.9426879882813,9000.0,544202.0
2025-08-12,5872.5,372.7810154134324,5971.5,377.15322444776587,5844.0,366.96795063688046,5938.0,368.8062744140625,14594.0,962898.0
2025-08-13,5938.0,371.63827039398126,5950.0,373.5262662374267,5859.5,367.5641549476837,5875.0,368.4584655761719,5064.0,725435.0
2025-08-14,5875.0,369.55154316405975,5920.0,375.8614506477059,5835.5,365.6761767041792,5856.0,366.8189086914063,11132.0,672397.0
2025-08-18,5855.5,368.6572289544183,5910.5,372.3338765213769,5818.5,365.82521991769255,5831.0,367.6635437011719,64606.0,626247.0
2025-08-19,5850.5,367.6635400670017,5937.5,371.0917662867625,5816.0,367.11702531306514,5849.0,369.7999572753906,19168.0,382127.0
2025-08-20,5900.0,369.7502733731892,5904.5,382.4694319541945,5822.0,368.75658816139605,5840.0,381.2273254394531,12283.0,1188740.0
2025-08-21,5840.0,381.773871807693,5884.5,386.4938765798671,5826.5,377.2525858836381,5852.0,378.7928161621094,9891.0,719091.0
2025-08-22,5852.0,378.7928423036869,5873.5,381.9726170168352,5793.5,371.638296130584,5814.5,373.0294494628906,6733.0,360078.0
2025-08-25,5802.5,375.5633554786874,5970.0,386.09639495605137,5778.0,374.91743580094266,5896.0,377.0041809082031,14615.0,1073625.0
2025-08-26,5895.0,376.5570461260828,5895.0,377.65007566588696,5673.0,365.6761802627732,5696.0,367.2660827636719,19752.0,559176.0
2025-08-28,5696.0,366.6698666586112,5700.0,371.6382930360991,5567.0,360.50900582057886,5580.0,367.4151306152344,20068.0,562914.0
2025-08-29,5620.0,367.66353910548594,5667.0,371.0420628593197,5475.0,362.8441596225082,5607.5,365.7755432128906,33645.0,360146.0
2025-09-01,5659.0,366.6698466796875,5827.0,374.5696563193997,5621.0,366.6698466796875,5802.0,372.6319580078125,10804.0,523342.0
2025-09-02,5805.5,374.6193330844317,5811.5,376.9047969918701,5737.0,370.7936388699224,5755.0,374.51995849609375,5234.0,372322.0
2025-09-03,5812.5,374.61933421577066,5812.5,376.9047981301111,5735.5,371.0420612988695,5754.0,374.66900634765625,4007.0,350445.0
2025-09-04,5814.5,376.557048117831,5814.5,379.2896826315312,5666.0,369.6509233078052,5685.5,371.4395446777344,8264.0,518078.0
2025-09-05,5708.0,371.43952831563433,5737.0,378.59407412992607,5650.0,370.7936389785488,5705.5,373.2281799316406,5934.0,507470.0
2025-09-08,5781.0,373.62566685576434,5781.0,375.8614587451938,5701.0,369.6509257190009,5727.5,370.4458618164063,3683.0,424415.0
2025-09-09,5730.0,372.5822871069941,5761.5,378.09722797377407,5717.0,370.6445887890085,5737.5,371.4892272949219,4364.0,576512.0
2025-09-10,5760.0,373.62565243581616,5786.5,387.09007538700047,5723.0,372.7810139118788,5732.5,380.2833557128906,4174.0,1562475.0
2025-09-11,5755.5,382.5191319885001,5824.5,382.5191319885001,5719.5,372.5822799334656,5744.0,373.178466796875,8183.0,731477.0
2025-09-12,5760.0,375.6626953616038,5802.0,376.6067084758569,5685.5,368.90564781441134,5701.0,371.2408142089844,8013.0,929992.0
2025-09-15,5705.0,373.22819735439504,5750.0,376.06020646829,5692.0,370.8433587465928,5701.5,374.1721801757813,4057.0,511537.0
2025-09-16,5722.0,375.6130195318143,5791.0,379.5877604792409,5696.5,373.0791343077765,5732.5,375.9608154296875,11155.0,578296.0
2025-09-17,5717.5,377.5010258376701,5790.0,385.3511333605641,5696.5,375.9608258079723,5747.5,378.5940856933594,14903.0,836771.0
2025-09-18,5767.0,383.5128453158739,5897.5,389.92209716642327,5756.5,381.2770534395471,5861.0,385.7983093261719,28716.0,1559022.0
2025-09-19,5861.0,386.0467288149452,5917.5,386.0467288149452,5739.0,378.5940892625331,5762.0,379.041259765625,17804.0,649790.0
2025-09-22,5762.0,368.2100455087201,5846.5,376.25890184187097,5759.0,368.2100455087201,5783.0,369.8993225097656,12488.0,896898.0
2025-09-23,6050.0,371.0917781293415,6050.0,375.1658634975031,5720.0,368.7566116677992,5755.0,369.9987182617188,33575.0,465967.0
2025-09-24,5735.0,370.8930148755528,5796.0,371.6879509355603,5734.5,366.1730099976991,5775.5,366.9182739257813,5830.0,399988.0
2025-09-25,5770.0,369.6509180088552,5805.0,369.6509180088552,5736.0,361.7014359011379,5795.5,362.9435424804688,6574.0,403042.0
2025-09-26,5798.0,362.6951094893657,5798.0,362.6951094893657,5600.0,352.8079293062157,5673.5,358.8694152832031,6800.0,569241.0
2025-09-29,5673.0,357.72669214447353,5750.0,358.47195608644114,5520.0,343.06983461910966,5578.0,345.7030944824219,21967.0,1025309.0
2025-09-30,5700.0,343.8150972905026,6169.0,353.2551071872072,5651.5,343.3679267970276,5703.0,350.7212219238281,1067298.0,694522.0
2025-10-01,5781.0,352.36078579217065,5781.0,352.36078579217065,5655.0,343.1691974885142,5713.5,348.0879211425781,37981.0,932374.0
2025-10-03,5684.0,348.087918874169,5714.0,348.9822598280492,5606.0,344.3119271850586,5685.0,347.7898254394531,19861.0,681938.0
2025-10-06,5685.0,349.975965744592,5725.0,356.3852175690194,5589.5,348.3363607820736,5672.5,355.63995361328125,27353.0,657452.0
2025-10-07,5672.5,355.8386935016832,5672.5,356.2361615360526,5607.0,351.61553119616514,5627.0,353.1557312011719,13182.0,355695.0
2025-10-08,5627.0,353.15572543521915,5633.5,361.7014244965393,5550.0,350.5721377666991,5566.0,353.7022705078125,15267.0,1251872.0
2025-10-09,5566.0,354.4475343036361,5566.0,358.47194736237304,5466.0,352.75825727967407,5498.5,357.57763671875,24627.0,583699.0
2025-10-10,5520.0,358.9687971040012,5541.0,361.4033381001206,5472.0,356.23616266237906,5502.0,357.18017578125,18791.0,391213.0
2025-10-13,5469.0,353.7519354650606,5554.5,354.7456206770412,5445.0,344.9578152740599,5534.0,346.3489685058594,17807.0,776648.0
2025-10-14,5600.0,348.9822658546426,5600.0,349.47910847099325,5450.0,341.38054956458427,5468.0,342.0761413574219,15915.0,603036.0
2025-10-15,5476.0,344.70939399180617,5540.0,344.70939399180617,5456.0,337.9523466798786,5498.0,339.8900146484375,7310.0,705919.0
2025-10-16,5535.5,340.53593432619203,5599.0,344.1628792854858,5490.0,339.49254665853806,5577.5,342.4736022949219,15230.0,687529.0
2025-10-17,5580.0,343.2188888443006,5590.0,343.31826343704176,5512.5,336.06437303995455,5571.0,338.8466796875,8953.0,761182.0
2025-10-20,5593.0,338.8466740027699,5595.5,338.8466740027699,5511.0,333.92791983084715,5546.5,336.80963134765625,10924.0,583422.0
2025-10-21,5530.5,337.85298116020874,5591.5,351.416778603579,5530.5,337.85298116020874,5578.0,348.83319091796875,2588.0,747701.0
2025-10-23,5604.5,352.2614241756844,5646.5,385.9473483774407,5549.0,352.2614241756844,5568.0,375.71240234375,10227.0,33016975.0
2025-10-24,5560.0,373.4766161681837,5626.0,383.5625156308078,5512.5,363.9372314761227,5565.5,379.041259765625,10522.0,6376610.0
2025-10-27,5593.5,381.0782823204976,5593.5,393.00250497459393,5524.5,375.81176277821817,5566.0,384.2580871582031,6004.0,4678892.0
2025-10-28,5566.0,385.4008154787096,5586.5,385.4008154787096,5510.0,372.73132902769726,5537.5,374.7683715820313,6301.0,1480268.0
2025-10-29,5900.0,374.4205815520282,6645.0,375.414266779422,5800.0,369.7502791781973,6572.0,372.9300537109375,3495838.0,813155.0
2025-10-30,6598.0,373.62566427825806,7036.0,377.7991545730157,6334.5,369.7502977616221,6694.0,374.0231323242188,3477567.0,864135.0
2025-10-31,6578.0,373.1288149333118,6760.0,375.61302808200224,6482.0,368.45848208382665,6572.0,369.2534484863281,679060.0,460792.0
2025-11-03,6495.0,368.2100490820737,6534.0,371.34018180996816,6283.0,365.8749130563152,6370.5,370.3464965820313,220766.0,495999.0
2025-11-04,6370.5,370.5949201804988,6540.0,373.62564801449946,6303.0,364.6824809077695,6376.0,368.0610046386719,173408.0,574060.0
2025-11-05,,368.0610046386719,,368.0610046386719,,368.0610046386719,,368.0610046386719,,0.0
2025-11-06,6375.0,369.65089659242346,6434.5,373.3772161145245,6251.5,360.7574018697293,6331.0,370.5949096679688,75777.0,887372.0
2025-11-07,6318.0,372.0854583312287,6318.0,377.4513526788253,6122.5,353.25511049420646,6221.5,375.8614501953125,105093.0,3553935.0
2025-11-10,6221.5,376.6067049182973,6276.0,379.0909180114259,6100.0,370.69426562670446,6134.5,372.08544921875,36251.0,853980.0
2025-11-11,6134.5,374.61932716176153,6305.0,381.5751236873115,6038.0,366.421424113792,6079.5,380.233642578125,73197.0,1154237.0
2025-11-12,6079.5,382.56880999046047,6200.0,398.4677735225316,6061.5,380.8795329852314,6178.5,394.5924072265625,47059.0,4123299.0
2025-11-13,6208.5,400.4551654065864,6235.0,405.4235917763952,6024.0,390.4189380745991,6044.5,393.3999938964844,24649.0,2263951.0
2025-11-14,6044.5,393.8999938964844,6051.0,394.6000061035156,5980.5,384.2999877929688,5995.0,388.7000122070313,27628.0,943727.0
2025-11-17,5999.0,388.0,6108.5,392.0,5985.0,380.1000061035156,6044.0,390.8500061035156,32524.0,1045837.0
