Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-05-15,1413.3387073238273,1623.172145357068,1423.624360307073,1634.6274872850252,1391.1693992364098,1598.9664611664396,1404.251220703125,1632.63525390625,130599,123663.0
2025-05-16,1412.5397182582776,1641.2018157173484,1413.638169445447,1653.4540995054394,1384.0792149211543,1621.8771278288352,1390.6700439453125,1640.8033447265625,70932,112345.0
2025-05-19,1400.0571363467911,1640.903085760166,1462.0710550244326,1711.7269586905616,1391.6687525191196,1640.903085760166,1434.8089599609375,1657.4385986328125,262223,232068.0
2025-05-20,1440.8005952454414,1655.5459784676889,1478.448301269072,1712.0257475061435,1426.620200674142,1638.6119943317376,1455.1805419921875,1695.490234375,420205,170853.0
2025-05-21,1464.567548558709,1699.873140482944,1491.929601780154,1702.4630195713978,1442.0987292547911,1659.1319433270332,1469.2611083984375,1664.012939453125,207145,299451.0
2025-05-22,1475.3526871424745,1664.012928997654,1476.6508125002208,1685.5290251610984,1433.4108895006616,1643.59253687287,1440.8006591796875,1678.2574462890625,170022,564465.0
2025-05-23,1448.8893200261646,1688.4178080934196,1477.9489679205908,1708.340142112221,1427.8185854718497,1654.7490149631344,1457.9766845703125,1695.390625,124632,96911.0
2025-05-26,1467.763239092378,1703.3595586075207,1488.4345048235973,1718.998542173769,1441.1001661001008,1690.7089251440923,1463.6688232421875,1695.390625,156729,54406.0
2025-05-27,1475.9517962760526,1704.3556405037198,1478.448331790728,1716.1098659732895,1450.0876639637866,1674.9701984260694,1457.5772705078125,1682.0426025390625,113639,56947.0
2025-05-28,1457.7770195450837,1683.6363580787545,1507.9074023049632,1687.322062739781,1443.596625137688,1655.8448000798228,1492.728515625,1661.1241455078125,230209,71663.0
2025-05-29,1500.9171595982143,1669.8900595646746,1511.901915922619,1689.0154515588958,1456.3789901540392,1664.5110050674634,1467.962890625,1683.835693359375,514745,50329.0
2025-05-30,1481.0446962674216,1668.5951143069703,1487.935158630571,1688.8163326154202,1407.0474083962918,1657.9367139076337,1422.8255615234375,1669.79052734375,330987,101214.0
2025-06-02,1426.02105699885,1677.360873328248,1431.3137609428477,1695.2909732642074,1367.102820050018,1662.3195360345587,1413.8380126953125,1676.96240234375,921489,236149.0
2025-06-03,1414.037657571712,1691.804670250397,1425.4218834323908,1726.270284620035,1382.281678365788,1672.579568817213,1398.15966796875,1685.130615234375,441727,203677.0
2025-06-04,1399.058484175153,1691.5057593280376,1424.2235130743757,1700.07233870666,1383.0806570896405,1673.7749548646148,1393.965576171875,1691.6053466796875,278309,121192.0
2025-06-05,1392.0681369005345,1691.6052682544423,1398.3594548593223,1704.9532558562107,1368.1013970973688,1684.5328642672898,1384.0792236328125,1692.9002685546875,386732,55594.0
2025-06-06,1386.076522742307,1694.3944528176708,1391.7685749758182,1712.3245528474872,1359.113939086657,1678.8550571110843,1369.000244140625,1695.689453125,594779,62794.0
2025-06-09,1379.0862031400409,1704.1565536346693,1388.073730894031,1706.5471365142912,1363.2082130610956,1665.3080010891642,1367.4024658203125,1670.88623046875,119187,64544.0
2025-06-10,1372.794904995916,1681.743878744864,1380.88377761353,1684.6325199072833,1353.2220908705629,1656.14360651343,1369.000244140625,1661.323486328125,464243,200025.0
2025-06-11,1377.5883043042215,1672.081501636428,1392.0682103661363,1753.1654269522244,1365.305300746414,1664.5110388847538,1387.474609375,1710.9300537109375,306157,369058.0
2025-06-12,1391.8684556396088,1716.807069041031,1417.5327906191392,1762.1303772170486,1376.090303256903,1715.8109523778216,1381.0833740234375,1738.5224609375,232111,230977.0
2025-06-13,1367.0029691971158,1723.2818572085637,1377.2886220638904,1733.1434366644455,1351.3246535013666,1682.441073309401,1366.503662109375,1727.664794921875,279721,148082.0
2025-06-16,1362.2095747095073,1726.3698491460543,1368.201259772581,1745.0968919690604,1346.5313808882563,1701.5665186994624,1360.61181640625,1728.461669921875,108052,80114.0
2025-06-17,1363.1084009722872,1741.0128216563503,1366.1042436117868,1752.1692800883282,1342.5369725612868,1712.125437277407,1357.216552734375,1720.6920166015625,207646,128103.0
2025-06-18,1364.6062796917784,1709.3362889164289,1372.6950301856828,1730.6532110112155,1346.2317543629003,1697.1837135894505,1359.912841796875,1714.21728515625,231621,53271.0
2025-06-19,1351.125053700365,1709.1370960484107,1366.8032483568268,1716.5082624098272,1319.1693983282944,1660.1280810621051,1360.312255859375,1665.208251953125,238552,68920.0
2025-06-20,1362.6090501381448,1665.2082317381182,1424.9225994202577,1793.010052448365,1327.1582467083872,1656.8409487703802,1352.5230712890625,1765.7164306640625,475316,613630.0
2025-06-23,1352.123665607509,1767.1110451030734,1370.498191795109,1817.9129973580093,1331.2526038482565,1743.2042440419268,1338.14306640625,1788.926025390625,356112,259623.0
2025-06-24,1338.1429962571142,1783.0488877664864,1360.8114892989224,1818.5106178631456,1325.8599931280276,1783.0488877664864,1332.55078125,1792.113525390625,133867,125597.0
2025-06-25,1336.345504102002,1822.8936023838864,1366.803237895385,1835.544236122574,1326.6589949019435,1764.1227157496517,1355.8184814453125,1790.121337890625,142718,377288.0
2025-06-26,1366.1042753753718,1781.0566792724017,1373.1944120734786,1795.2014879301253,1335.3469081342375,1739.2197774102983,1342.6368408203125,1745.495361328125,81886,95581.0
2025-06-27,1350.0265723321304,1758.1459905757708,1370.6978376796706,1801.9751257515973,1322.165211545467,1741.5108901816388,1329.8544921875,1794.4046630859375,395278,244864.0
2025-06-30,1342.636752736569,1698.3789589255546,1395.0639967073164,1698.3789589255546,1329.8544425889577,1666.5032247990923,1387.8740234375,1672.77880859375,335012,1261603.0
2025-07-01,1378.0875295465942,1673.5756204053914,1387.1748939481586,1683.437199919441,1353.2220127854164,1619.6857319934977,1369.998779296875,1639.2095947265625,193130,802570.0
2025-07-02,1378.0875698047168,1641.301396516022,1387.574404524387,1647.477392857872,1361.1111287274125,1619.586125962001,1373.1943359375,1634.72705078125,153083,424845.0
2025-07-03,1376.2900055913142,1640.8033284663454,1431.9128882134935,1640.8033284663454,1375.7906985044067,1620.681820391937,1413.738037109375,1633.03369140625,386564,434523.0
2025-07-04,1413.738110616964,1625.7620692302287,1429.7159382287734,1640.0065869195078,1401.5550658234197,1624.666365160964,1420.828369140625,1631.73876953125,104201,1117679.0
2025-07-07,1420.9281262581087,1628.6507806810894,1465.9656009253831,1633.6313641082486,1416.4343624950538,1621.6779638830662,1455.77978515625,1626.5589599609375,384948,289171.0
2025-07-08,1459.9739170091805,1624.8655387615854,1467.2638492129809,1629.1488892795846,1443.996090284046,1611.5176720420652,1463.16943359375,1619.088134765625,150291,230792.0
2025-07-09,1462.969744678053,1625.164427763811,1463.169418749634,1630.3441860663793,1440.0016189936878,1608.8280892457649,1453.48291015625,1626.2601318359375,139629,528643.0
2025-07-10,1452.9836011333168,1626.2601350662792,1456.878220733078,1630.2446019519475,1423.824116455222,1604.744038202926,1442.3983154296875,1608.130859375,141349,459877.0
2025-07-11,1445.2943250218482,1607.134680199882,1469.3609019391388,1618.6896094000365,1429.5161725061712,1597.2731007218206,1447.591064453125,1602.353271484375,119065,444446.0
2025-07-14,1447.5911544479118,1605.7401041924024,1468.5620531478226,1633.6313715108809,1416.4344394256468,1597.7711706728371,1454.78125,1631.53955078125,197274,851683.0
2025-07-15,1465.6660556613165,1636.320850789118,1473.1556623814658,1651.2626012556757,1452.584233637019,1620.6818672726315,1468.8616943359375,1643.692138671875,352116,382076.0
2025-07-16,1468.961493907424,1635.6236250126212,1492.9282348005431,1658.5343091632242,1449.6881910120817,1634.129449959321,1459.7742919921875,1648.6727294921875,147361,499262.0
2025-07-17,1470.9586776955318,1657.3390553231472,1478.448283997444,1664.2121634470875,1449.788105975918,1642.3973044514862,1472.05712890625,1657.6378173828125,110093,888851.0
2025-07-18,1472.0571052894798,1665.1086782735188,1480.9447956720555,1665.7063239839088,1450.1874308585311,1633.7310017171224,1468.96142578125,1647.6766357421875,97684,483356.0
2025-07-21,1468.9614481016806,1647.5770036289252,1471.1583505212525,1682.4410877444104,1445.7936480545522,1633.6313699827313,1464.6673583984375,1678.2574462890625,124091,313364.0
2025-07-22,1467.9628594248534,1679.2535716972934,1467.9628594248534,1684.9313882156432,1438.603577856127,1660.9250002050155,1458.1763916015625,1681.0465087890625,122866,322750.0
2025-07-23,1458.17634216087,1689.4138787826096,1471.5577962345278,1696.8847538361883,1446.4926052934816,1676.7632456637257,1457.8768310546875,1682.5406494140625,241445,171615.0
2025-07-24,1457.976719493554,1692.4023241306647,1549.8492251054768,1703.3596081597625,1457.87688245464,1677.460573181895,1538.664794921875,1689.0155029296875,1267102,610286.0
2025-07-25,1549.8492236684062,1697.880901149062,1592.78963386025,1713.2211225218198,1492.329070675375,1687.222501185463,1506.9088134765625,1701.3673095703125,780651,330388.0
2025-07-28,1511.901830050272,1703.35957509423,1523.8851999053602,1709.8343337130093,1465.9655789391013,1693.3984079884158,1480.7451171875,1703.160400390625,171072,250882.0
2025-07-29,1479.9462634757097,1713.3207588133432,1497.821482266341,1805.6607301411088,1465.066887323693,1703.658475265524,1486.437255859375,1795.5999755859375,90330,1058787.0
2025-07-30,1485.9378830908793,1802.5999755859373,1558.33741032481,1810.800048828125,1477.0501926088302,1780.0999755859375,1527.38037109375,1782.5999755859375,501364,198249.0
2025-07-31,1500.417762219889,1770.0,1517.2943657558685,1781.5999755859375,1458.675641938107,1744.4000244140625,1471.857421875,1769.300048828125,302398,284451.0
2025-08-01,1482.0433543951574,1769.300048828125,1487.3360585747337,1769.300048828125,1437.3055100308704,1731.199951171875,1448.1903076171875,1738.0,151739,376454.0
2025-08-04,1448.0904134675234,1737.4000244140625,1461.4718680023352,1740.0999755859375,1416.6340664623483,1708.0999755859375,1441.199951171875,1712.4000244140625,126388,145533.0
2025-08-05,1454.0,1710.300048828125,1456.5,1710.300048828125,1412.0,1686.800048828125,1427.0,1694.0,115437,219966.0
2025-08-06,1420.199951171875,1694.0,1427.800048828125,1702.9000244140625,1375.0,1656.0,1387.300048828125,1659.5,132650,80119.0
2025-08-07,1370.300048828125,1651.0999755859375,1396.5999755859375,1690.0,1368.0999755859375,1647.699951171875,1391.5,1689.4000244140625,114551,356044.0
2025-08-08,1399.9000244140625,1690.0,1407.0,1695.0,1376.800048828125,1681.800048828125,1386.800048828125,1690.9000244140625,55816,184526.0
2025-08-11,1380.0,1680.0,1396.5,1721.0,1322.0,1680.0,1336.699951171875,1711.0999755859375,488727,176563.0
2025-08-12,1343.300048828125,1711.0999755859375,1395.5999755859375,1719.0999755859375,1343.300048828125,1690.0,1376.699951171875,1703.800048828125,376991,85064.0
2025-08-13,1396.4000244140625,1704.4000244140625,1397.4000244140625,1723.5999755859375,1341.9000244140625,1703.4000244140625,1364.5999755859375,1715.5,113370,62276.0
2025-08-14,1376.0,1725.0,1403.0,1729.0,1350.5,1701.4000244140625,1365.9000244140625,1716.699951171875,95383,74236.0
2025-08-18,1365.0999755859375,1730.5999755859375,1410.0,1731.0,1358.800048828125,1701.199951171875,1383.800048828125,1715.800048828125,119136,75960.0
2025-08-19,1383.800048828125,1715.800048828125,1395.5,1731.0,1363.699951171875,1713.199951171875,1383.5,1728.199951171875,121085,95510.0
2025-08-20,1380.300048828125,1734.800048828125,1397.300048828125,1737.199951171875,1359.9000244140625,1720.5,1370.4000244140625,1728.0,81465,65479.0
2025-08-21,1370.4000244140625,1735.4000244140625,1381.0,1740.0,1355.5,1713.0999755859375,1359.0999755859375,1727.9000244140625,63277,93028.0
2025-08-22,1365.5,1721.0999755859375,1432.699951171875,1758.800048828125,1340.5,1719.4000244140625,1418.4000244140625,1747.9000244140625,437422,250995.0
2025-08-25,1421.0,1759.0,1428.199951171875,1762.5,1390.199951171875,1739.0,1399.9000244140625,1749.4000244140625,121663,172333.0
2025-08-26,1390.0,1754.5999755859375,1462.5999755859375,1756.0999755859375,1368.5999755859375,1695.4000244140625,1434.5,1719.0,276774,488451.0
2025-08-28,1435.0,1712.0999755859375,1438.199951171875,1718.699951171875,1393.0,1696.9000244140625,1418.5,1706.4000244140625,205145,191969.0
2025-08-29,1408.0,1706.4000244140625,1414.800048828125,1729.0,1380.199951171875,1705.4000244140625,1384.4000244140625,1724.300048828125,156601,145296.0
2025-09-01,1375.0999755859375,1721.4000244140625,1384.4000244140625,1735.0,1357.0999755859375,1713.699951171875,1370.0999755859375,1725.5,160654,46245.0
2025-09-02,1367.199951171875,1729.800048828125,1378.800048828125,1729.800048828125,1363.800048828125,1701.0999755859375,1367.5999755859375,1715.4000244140625,35637,61137.0
2025-09-03,1367.0,1718.9000244140625,1374.300048828125,1740.5999755859375,1348.199951171875,1710.0,1352.0,1728.9000244140625,103658,43622.0
2025-09-04,1353.0999755859375,1738.199951171875,1361.300048828125,1741.9000244140625,1330.0,1716.699951171875,1339.199951171875,1723.4000244140625,325213,32494.0
2025-09-05,1337.5999755859375,1715.0,1353.300048828125,1743.0,1332.0,1700.0,1335.0,1718.300048828125,105496,130807.0
2025-09-08,1330.0,1718.300048828125,1342.5,1737.5,1317.0,1708.199951171875,1320.4000244140625,1725.199951171875,98181,91014.0
2025-09-09,1328.5,1722.0,1340.0,1730.0,1306.0,1713.300048828125,1320.0999755859375,1729.0999755859375,83745,128444.0
2025-09-10,1317.199951171875,1738.0999755859375,1343.0,1745.0,1309.0,1697.4000244140625,1313.0,1709.699951171875,127010,118666.0
2025-09-11,1315.0,1712.0999755859375,1325.5,1722.300048828125,1308.0,1696.800048828125,1312.199951171875,1705.5,117956,36495.0
2025-09-12,1314.0,1706.0,1334.5,1715.5,1311.0,1694.800048828125,1314.800048828125,1699.9000244140625,237370,56245.0
2025-09-15,1319.0,1698.800048828125,1321.9000244140625,1700.0999755859375,1301.699951171875,1672.199951171875,1310.300048828125,1679.4000244140625,108722,121369.0
2025-09-16,1305.0,1680.0,1320.0,1690.0,1301.4000244140625,1677.5999755859375,1311.5,1683.800048828125,105808,114006.0
2025-09-17,1308.0999755859375,1687.4000244140625,1324.5,1696.5,1306.0,1675.199951171875,1311.199951171875,1693.0,123604,73202.0
2025-09-18,1309.0,1693.0,1347.9000244140625,1698.9000244140625,1309.0,1674.0999755859375,1340.800048828125,1690.800048828125,163404,136173.0
2025-09-19,1345.800048828125,1690.800048828125,1506.9000244140625,1718.9000244140625,1333.800048828125,1685.9000244140625,1441.0,1714.199951171875,995320,165091.0
2025-09-22,1406.0,1725.0,1421.699951171875,1728.5,1383.0999755859375,1707.0,1399.300048828125,1719.800048828125,222708,179883.0
2025-09-23,1400.800048828125,1733.9000244140625,1404.9000244140625,1739.9000244140625,1367.0999755859375,1712.300048828125,1395.199951171875,1723.4000244140625,202440,106623.0
2025-09-24,1388.199951171875,1734.4000244140625,1388.199951171875,1734.4000244140625,1337.800048828125,1692.4000244140625,1348.4000244140625,1695.5999755859375,118793,90570.0
2025-09-25,1357.9000244140625,1695.5999755859375,1363.5,1709.0999755859375,1342.4000244140625,1662.5999755859375,1350.5,1669.4000244140625,105951,98883.0
2025-09-26,1353.800048828125,1655.0,1379.9000244140625,1685.9000244140625,1305.4000244140625,1638.5,1371.199951171875,1670.0999755859375,339048,167477.0
2025-09-29,1365.0,1670.9000244140625,1366.699951171875,1716.300048828125,1311.0999755859375,1670.9000244140625,1317.0,1705.0999755859375,116499,326010.0
2025-09-30,1329.199951171875,1716.0,1358.5999755859375,1716.0,1318.0,1676.0,1339.0,1709.699951171875,131478,139609.0
2025-10-01,1338.0,1695.0,1338.5,1720.0,1316.0,1685.0,1327.300048828125,1689.699951171875,253514,140608.0
2025-10-03,1337.0,1690.0,1339.0,1695.0,1307.300048828125,1665.0,1313.0999755859375,1668.4000244140625,124762,110084.0
2025-10-06,1323.0,1659.0,1326.0,1668.5,1305.0,1644.5999755859375,1323.199951171875,1658.800048828125,86344,270892.0
2025-10-07,1321.0,1660.0,1404.0,1666.0999755859375,1316.0999755859375,1647.0,1359.800048828125,1656.699951171875,720078,514924.0
