Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-15,1390.55838061521,134.726257484661,1405.0103037125743,135.21706352285648,1376.3547715143843,133.7937290077319,1381.519775390625,134.92257690429688,65908.0,2880567.0
2024-02-16,1394.4817062346572,135.90417661399047,1399.4479862116275,138.6036095784288,1377.7950782602788,135.26613481368005,1382.9599609375,137.2784423828125,71213.0,6445331.0
2024-02-19,1404.3648034276484,137.57292712640736,1414.396665640995,138.16190036614452,1388.323693398666,134.82442528286512,1392.147705078125,135.3152313232422,114072.0,3548597.0
2024-02-20,1405.3579296444627,135.56061701479308,1405.3579296444627,135.56061701479308,1392.39589042869,133.00841993979358,1396.96484375,133.74462890625,84892.0,4489873.0
2024-02-21,1413.254367679085,134.48085823415596,1467.0889191443605,134.72626126013068,1402.9244803548147,130.84889644537225,1455.716064453125,131.29061889648438,276292.0,5292956.0
2024-02-22,1468.479213020341,131.53600814705342,1470.5651475161765,133.00842614869953,1416.5319995042807,130.50531255025905,1442.2076416015625,132.66485595703125,149889.0,2242286.0
2024-02-23,1450.1040939672034,133.54831969836223,1464.85404302529,133.99004211629023,1446.379383850934,132.0268180559783,1458.099853515625,132.7139434814453,180134.0,1269752.0
2024-02-26,1458.3481532773317,133.2538327519033,1473.2967048967628,133.94095817560796,1435.2549507820495,131.9286505233072,1455.61669921875,132.32130432128906,104863.0,2405119.0
2024-02-27,1454.5241608090816,133.00843104194192,1465.0526505227456,133.94095948164914,1442.2574730354756,132.02681900473203,1451.19677734375,133.49923706054688,73771.0,4644216.0
2024-02-28,1454.5241040273572,133.59740933792406,1459.7882880551483,135.9532723255662,1398.5044416329856,130.5053223161557,1410.12548828125,131.2415313720703,68388.0,4464297.0
2024-02-29,1399.547524375177,131.0452021465047,1413.7014234782876,133.7446351495226,1392.5450205305956,129.03289454861292,1403.8681640625,132.66485595703125,62918.0,4209839.0
2024-03-01,1405.1592406727978,133.20474846137526,1409.2812773983997,135.31522329673643,1388.323599660452,133.10659624604895,1391.0550537109375,135.02073669433594,75346.0,2735779.0
2024-03-04,1410.1254735464206,136.3459102689631,1413.2046640978826,137.37660593611915,1377.6957626305884,135.41338179990248,1380.476806640625,137.2293701171875,74596.0,3800708.0
2024-03-05,1383.0096939703906,137.03304433616,1416.432782990065,137.67108615951872,1375.8085878906168,134.6771664951669,1397.759521484375,135.02073669433594,193573.0,4224029.0
2024-03-06,1397.163508182456,135.06982677392372,1397.163508182456,135.26614619220967,1356.787629511632,132.5176294015718,1369.8985595703125,134.1372833251953,102690.0,3152062.0
2024-03-07,1377.596388734529,134.7262491229683,1391.4523829647333,135.06981931966635,1361.8037150108128,133.79372070391597,1365.975341796875,134.23544311523438,70821.0,1678802.0
2024-03-11,1365.776675954563,134.5299368604423,1369.3026619150737,134.57902045946466,1330.9630055566608,130.16176615525745,1334.7374267578125,130.45623779296875,103414.0,2958334.0
2024-03-12,1334.737483070587,130.6034868237708,1345.067248641426,131.29061226615704,1305.1384052889491,128.39485970153638,1327.536376953125,128.68934631347656,110285.0,2313273.0
2024-03-13,1330.9134202754765,129.37647468956644,1337.617898736782,129.867280727859,1276.3340478189375,123.92852466887646,1281.4493408203125,124.46841430664062,125540.0,3007735.0
2024-03-14,1281.4491325625368,124.71382013843828,1313.084308948534,128.00221168223416,1268.5863958196846,123.0941586777236,1292.6728515625,127.11876678466795,185968.0,3255269.0
2024-03-15,1300.1721614671026,126.48071642373932,1324.0103065207393,127.11875825380608,1287.8557622733083,124.95921477718284,1290.4879150390625,126.23531341552734,139567.0,1827961.0
2024-03-18,1301.1654351562684,127.41324837325068,1304.989446727732,128.00220662227582,1271.4174647368318,125.74451086702904,1278.9661865234375,126.08806610107422,116183.0,2125228.0
2024-03-19,1279.313755102251,126.23531601266596,1306.1316676703882,126.4807190259268,1277.376954360048,124.51748743073436,1295.553466796875,125.20462036132812,84913.0,1900488.0
2024-03-20,1296.1992150263593,125.79357618647413,1318.0508493026657,126.82427181798556,1271.3678124396474,124.02667901844724,1292.027587890625,126.43163299560548,86002.0,2625171.0
2024-03-21,1291.2329068849692,127.51139452387172,1309.012215006109,131.24152316968778,1286.2666264738732,126.52978251066806,1288.1041259765625,130.75071716308594,80543.0,4093696.0
2024-03-22,1291.2328251381357,130.60348763225497,1313.9287009305722,135.06982550273068,1289.2463130994615,130.60348763225497,1298.483642578125,132.9593505859375,87200.0,4277665.0
2024-03-26,1298.4837537175026,131.68325251202202,1309.9061989175443,134.38268569043495,1281.35008591744,131.68325251202202,1305.188232421875,133.3520050048828,177336.0,1983300.0
2024-03-27,1313.879032939015,133.49924809236998,1346.358454345839,134.48086021069625,1298.3841429588504,132.51763597404374,1339.1573486328125,133.05752563476562,242499.0,3539318.0
2024-03-28,1346.8553098314194,133.10659334009347,1350.8283343441965,135.51153974714003,1307.274077372295,132.22313355217952,1320.385009765625,132.66485595703125,226251.0,2859127.0
2024-04-01,1321.03053012292,133.99003623484896,1345.6633283563729,138.01465137311388,1321.03053012292,133.7937168330773,1338.5615234375,137.2784423828125,97294.0,4454319.0
2024-04-02,1355.7448130525063,137.62199565589216,1363.7405728488122,142.33373612319866,1317.0575379443007,137.27844045217597,1319.490966796875,142.0883331298828,171376.0,6213002.0
2024-04-03,1319.0440651871725,141.3521298518364,1350.7289581711295,147.73260793542622,1317.5541810773975,140.76315665283613,1334.0919189453125,146.99639892578125,88048.0,8822438.0
2024-04-04,1340.895602946683,148.32158965740487,1350.2322336166148,155.24194276316226,1325.0035069117596,147.73261642456055,1326.9403076171875,151.1682586669922,100974.0,16202794.0
2024-04-05,1329.969778095946,152.05168882248816,1344.371990032011,155.8799845090508,1327.9832661047644,149.69582607553426,1339.7037353515625,154.8492889404297,90070.0,12126632.0
2024-04-08,1340.8955724763646,154.8492928614123,1348.5435950205508,155.14377945679084,1321.9244075151869,149.20502386646382,1325.947021484375,151.80628967285156,124422.0,5467389.0
2024-04-09,1325.946975991776,151.80629550773784,1330.8636656704075,154.40757639231984,1312.0911040504025,151.56089249852505,1316.4117431640625,153.42596435546875,86655.0,5688622.0
2024-04-10,1319.0439737591223,153.0823899262323,1359.7674699369263,157.1560887536574,1313.3327517341863,151.90445851016395,1351.17578125,156.4689483642578,215959.0,5742002.0
2024-04-12,1348.8417508683751,155.0946895299333,1379.6326892166223,156.0763014889835,1343.8754704896255,152.19893724637714,1349.33837890625,152.8860626220703,149287.0,2912973.0
2024-04-15,1306.1317579828522,148.95963641962388,1340.5976957973314,153.72046110372696,1300.370824163639,148.12526014196885,1309.608154296875,152.19895935058594,161467.0,4030082.0
2024-04-16,1305.039033249082,151.07009053649423,1335.2836288053893,152.1498697973081,1304.9893219521357,148.41974096147374,1326.1953125,150.38296508789062,58175.0,2236724.0
2024-04-18,1330.2677403944108,150.4320444210071,1333.942738905227,153.72045073079315,1299.8740113710708,149.40134878822263,1304.49267578125,149.9412384033203,73323.0,2010614.0
2024-04-19,1300.86740824722,146.7510046687548,1313.4818329086334,152.59159349772182,1283.435837209948,146.7510046687548,1288.998046875,151.56089782714844,157706.0,4600018.0
2024-04-22,1292.1267655990098,153.13147808396735,1308.0188617336808,154.3094095351249,1291.2825222412696,152.19894964255977,1296.00048828125,153.818603515625,70111.0,3968026.0
2024-04-23,1301.165353736345,154.9965303077923,1308.0188443527672,154.9965303077923,1288.4020384472,151.6099718706807,1291.431396484375,152.98423767089844,117856.0,2011131.0
2024-04-24,1301.0163585069226,153.37687979940432,1311.0979312427871,154.26032463576453,1289.2462990554072,152.1498647610091,1290.9844970703125,152.6406707763672,108467.0,2086097.0
2024-04-25,1292.1268193302988,153.62228471753176,1309.955716923944,154.89838336897455,1292.1268193302988,152.64067267460825,1303.84716796875,154.2112579345703,57308.0,2415940.0
2024-04-26,1314.077730606862,154.75113217155166,1314.9716852852614,159.61012375390507,1290.9348165576623,154.01492314128126,1304.095458984375,157.30332946777344,101345.0,6661835.0
2024-04-29,1324.0103547802453,160.00276482738553,1324.0103547802453,160.00276482738553,1302.258022376525,155.5855105836847,1314.226806640625,155.9781494140625,87408.0,4841524.0
2024-04-30,1314.9715826234626,156.07630353691522,1334.9360030627108,160.73896040358406,1309.1113482415572,156.07630353691522,1311.7930908203125,157.7450408935547,158384.0,4858754.0
2024-05-02,1319.8883467726246,158.922977735873,1319.8883467726246,159.65918674016805,1297.192469093416,155.9290731009749,1302.0594482421875,159.1683807373047,68467.0,4009958.0
2024-05-03,1306.032412112546,160.00276751421927,1320.037298250894,160.00276751421927,1291.2328726306714,156.66529246533,1294.0140380859375,158.13771057128906,65366.0,3034824.0
2024-05-06,1307.1249700991627,158.03954957736116,1309.061770910129,160.3954126480991,1294.1133400109647,155.92908953391728,1295.056884765625,156.8616180419922,46223.0,4264955.0
2024-05-07,1301.1155267713218,156.66528881221186,1301.1652380654914,157.59781726193228,1284.3295989420174,149.9412402938387,1292.6728515625,151.51182556152344,52258.0,4934728.0
2024-05-08,1299.1789522352824,151.21734133290235,1299.1789522352824,153.32780127751593,1281.300342800852,150.1866456708912,1284.975341796875,150.38296508789062,49262.0,1648267.0
2024-05-09,1291.2328425078774,149.7449068370292,1294.659527321857,151.02100537507562,1278.3205140827986,142.08833058696035,1281.9459228515625,143.21717834472656,49624.0,2090764.0
2024-05-10,1291.232844529588,143.60983681225522,1291.232844529588,147.5362847634955,1275.7876646981158,142.38282182749265,1284.03173828125,147.1436309814453,40317.0,2301726.0
2024-05-13,1282.34322478051,147.19273391701103,1288.1040369108025,149.25412535355483,1268.586531995314,144.00249453744368,1270.076416015625,147.38905334472656,80902.0,1323650.0
2024-05-14,1270.3744852610944,147.53629028067152,1291.1335609115704,152.14986380026315,1267.3947171174011,147.4381230869354,1278.56884765625,151.85537719726562,79282.0,1760192.0
2024-05-15,1292.1764590333803,152.1007900077469,1327.486761456476,152.59159605164294,1283.8332048928228,149.49952396638247,1318.59716796875,150.23573303222656,221241.0,703716.0
2024-05-16,1327.8839774796463,151.6099885371669,1352.8643902575525,151.80630796500495,1325.7981641183317,148.4688327571215,1341.1439208984375,151.07009887695312,244355.0,809995.0
2024-05-17,1349.8349001827903,151.21732839279758,1350.877867478669,151.95353737720438,1324.01024425582,148.71421485017245,1336.7735595703125,149.0577850341797,81435.0,983286.0
2024-05-21,1329.5724596450136,149.10685705424382,1330.764439595313,149.10685705424382,1311.0979222625465,140.37051623114223,1325.8974609375,142.333740234375,75389.0,13673674.0
2024-05-22,1326.9899843693977,143.31535857095443,1388.5718549015105,143.75708099556513,1325.9967283930732,141.05764787179717,1385.095458984375,141.25396728515625,375361.0,3711841.0
2024-05-23,1395.3756598040582,141.35213100292455,1411.8140950139834,142.33374302377817,1385.09548450907,140.22328317022715,1403.0238037109375,141.40121459960938,203130.0,2644538.0
2024-05-24,1403.6198551215905,141.6466185679284,1404.4640985410288,143.2662724220652,1358.9729215321688,140.7631587562267,1362.6976318359375,142.18650817871094,113085.0,7432106.0
2024-05-27,1362.697465310628,142.62823392014957,1379.2352012878207,143.70799818867334,1332.45286983883,141.35213525897493,1364.237060546875,141.8429412841797,134955.0,3389187.0
2024-05-28,1364.0881129725567,142.13743516572055,1368.8060790058362,142.82456064051362,1343.0807241749612,140.3705303889584,1349.28857421875,141.5484619140625,68503.0,2197572.0
2024-05-29,1347.351935572536,140.86133826177024,1347.351935572536,141.20490849271798,1325.996928853178,139.2416842660731,1330.4168701171875,139.6343231201172,41660.0,2334972.0
2024-05-30,1329.026239508636,139.19259344343715,1335.9293202108977,140.6650115370316,1316.0642002077614,138.5545366159527,1323.8116455078125,139.92880249023438,48056.0,5073331.0
2024-05-31,1325.0531509245434,140.41960536718423,1329.9697193868565,144.29696993091,1292.225993220538,139.732479934584,1297.589599609375,140.46868896484375,70591.0,4680444.0
2024-06-03,1332.949621709853,145.67123294259426,1332.949621709853,145.67123294259426,1292.3254249358977,142.2355905149084,1294.8582763671875,144.49330139160156,86796.0,3932154.0
2024-06-04,1297.0434239545648,145.18042630916747,1305.138485231865,145.18042630916747,1234.6173037619544,128.0022142384581,1269.7288818359375,133.05752563476562,156441.0,9878146.0
2024-06-05,1274.347457502855,135.4624592055817,1304.2941503755826,143.21718819780529,1261.4351294065673,134.97165319396726,1289.9415283203125,141.79385375976562,74551.0,7105334.0
2024-06-06,1290.6864630784046,141.84294238532942,1312.0911784166567,144.984097975383,1290.6864630784046,141.4012199548582,1293.7159423828125,142.82455444335938,109605.0,2627460.0
2024-06-07,1296.2984882717142,142.77547269786496,1320.0373328791527,145.67122531099437,1294.4112774666394,142.57915327935325,1311.296630859375,144.3951416015625,213183.0,2220837.0
2024-06-10,1324.0102093163307,145.27858398110334,1339.9023048520105,146.20130170830794,1309.6079977371207,144.29697192717697,1315.517822265625,144.94483947753906,114185.0,2729070.0
2024-06-11,1338.2634239710408,145.2785866729225,1378.6393039150855,149.59767379894097,1322.3217381977852,144.30678532937316,1361.25732421875,146.7215576171875,244705.0,3577609.0
2024-06-12,1363.74051067634,147.4381284370747,1383.5063296544213,148.4688240958618,1353.6093478067069,146.07368827261143,1366.819580078125,146.50559997558594,114998.0,1938740.0
2024-06-13,1367.2169308169111,147.25162028270336,1377.9937345365215,148.06636009295542,1353.807974357755,145.21969109952502,1361.555419921875,145.5436248779297,62002.0,6029496.0
2024-06-14,1369.700031045321,146.26019315770756,1370.6932870504304,149.20502926155402,1338.9090948869425,144.9939202234664,1341.1439208984375,148.58660888671875,99630.0,2896525.0
2024-06-18,1350.8282911624497,150.00995975149004,1362.2010249678888,155.03580862367107,1329.9699131371472,149.00871127272515,1354.3046875,154.40757751464844,97191.0,10632872.0
2024-06-19,1354.8012591779302,156.07631084946033,1400.4413264116697,157.61744890713766,1351.6228883003903,153.06275476490129,1384.6982421875,154.16217041015625,357661.0,7444261.0
2024-06-20,1398.5044894833582,157.5879827671645,1455.3683971700927,164.4200088289159,1392.5449533065826,156.32170988659615,1433.8643798828125,163.2028045654297,662404.0,32585663.0
2024-06-21,1470.0189508995145,164.66542137769184,1474.9852311390398,164.66542137769184,1430.2887089833112,159.0604099821128,1442.8037109375,160.03221130371094,304882.0,7225939.0
2024-06-24,1435.2549451679135,159.08987347812064,1469.0256497601,159.90459830568315,1406.0036039538047,155.87999785358252,1455.4180908203125,159.2763671875,272633.0,4196364.0
2024-06-25,1455.418173026848,159.21746230020366,1460.6823574682533,166.4814000367554,1424.329209426858,155.89962394839557,1451.097412109375,165.13658142089844,153327.0,20250566.0
2024-06-26,1450.153772185552,166.8740319821663,1450.153772185552,166.8740319821663,1419.3628359268178,163.3794958265827,1421.7962646484375,164.46908569335938,93582.0,6189156.0
2024-06-27,1421.796272622082,164.46909061186005,1435.7018568169142,165.69610558959965,1388.7209201069024,162.97703620502983,1401.93115234375,164.14515686035156,122569.0,3529357.0
