Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-04-09,799.733591433447,1541.9812398197491,805.1211783749615,1541.9812398197491,788.4641446261699,1505.7224635146888,802.2049560546875,1524.5908203125,249489,168850.0
2025-04-11,827.7588448659834,1541.9319655464844,827.7588448659834,1576.4664825395555,805.6648692127891,1520.3541767866022,822.71728515625,1541.2423095703125,831867,298412.0
2025-04-15,827.462250550434,1562.6724191374333,838.2374239143282,1574.7915534739748,826.8197319814974,1517.349007233069,837.199462890625,1567.598876953125,504370,692147.0
2025-04-16,844.2181505231379,1564.741424795677,845.2066963668418,1593.216373522759,834.8269650079508,1556.1694367586456,837.7926025390625,1570.259033203125,478419,273529.0
2025-04-17,838.2868499171576,1575.4811122516471,849.803432779802,1586.319318777456,833.4429512961888,1537.350379220784,839.0282592773438,1541.981201171875,613179,244987.0
2025-04-21,847.628654560719,1554.790031777993,849.012582554658,1563.9532911018316,837.5948900084212,1514.4915842124285,843.8721923828125,1550.65185546875,565994,520767.0
2025-04-22,845.30554750818,1561.4900906020457,852.0277076787515,1594.103216727849,836.6557711640415,1537.645963017962,842.0927734375,1575.185546875,716475,541851.0
2025-04-23,845.9974850927625,1625.731048534197,857.6623134865108,1630.9531418303366,841.2524773114468,1553.9032708803531,847.77685546875,1561.095947265625,786517,1786931.0
2025-04-24,847.7769055223658,1573.8061893982988,865.3730701017136,1599.1281332943158,846.0469502671193,1533.113601605641,854.2024536132812,1584.447265625,937615,1610300.0
2025-04-25,855.092132842098,1586.319351372354,860.2819983882495,1599.128141166044,812.7329686617383,1512.52099227528,816.9837036132812,1546.5135498046875,1669531,699413.0
2025-04-28,816.9837348360992,1543.7548850892083,832.1084743671273,1568.584184625348,814.6112006470534,1537.1533593834754,829.0440063476562,1557.844482421875,846965,180311.0
2025-04-29,834.3327132269776,1554.7900070668625,849.5563437401843,1582.6738049866808,830.3785297519681,1544.4444461833375,847.3815307617188,1556.2679443359375,1169792,263086.0
2025-04-30,847.1837765446987,1560.7018602567252,849.753971568991,1577.4518170902884,823.7552282999983,1545.1342052073553,827.7094116210938,1567.9930419921875,444697,382030.0
2025-05-02,830.3290745078954,1575.481234042373,837.9408893976461,1575.481234042373,822.8160900658362,1530.9461028035234,823.9529418945312,1533.9019775390625,283593,321740.0
2025-05-05,826.4243427937042,1534.5916151097133,837.5454837702941,1574.4959235603992,820.9873405384824,1532.226891294703,835.76611328125,1567.6973876953125,404397,457874.0
2025-05-06,840.2639766849583,1561.785592901242,840.2639766849583,1584.84143894648,802.6992341978661,1518.8269058974197,807.2465209960938,1522.8665771484375,987019,260143.0
2025-05-07,795.7793887191046,1498.23429068858,818.7630791386316,1529.4681046510482,795.7793887191046,1498.23429068858,816.736572265625,1520.89599609375,711923,312215.0
2025-05-08,811.5961131617591,1517.3490020600125,834.9752457934691,1539.0254163751556,791.8251968849806,1473.0108818699473,799.43701171875,1485.3270263671875,2471427,216957.0
2025-05-09,778.5786540067277,1463.1579765191425,810.1132894066402,1499.613764486286,778.5786540067277,1449.1668843822324,807.9384765625,1493.5050048828125,1210695,192516.0
2025-05-12,820.4930252726897,1527.1033457241,840.1651110973819,1548.8782641872858,819.9493371424294,1519.4180237842256,839.0282592773438,1544.345947265625,804624,207887.0
2025-05-13,838.2868744288438,1544.345943593845,840.2145508889032,1553.80471807631,822.3218349382613,1530.1577217327265,827.2151489257812,1542.27685546875,575585,351388.0
2025-05-14,832.3555867839741,1548.77974807621,833.1958266029588,1596.1722456354803,824.990908301633,1537.0547550563883,828.9945068359375,1580.2105712890625,401692,483675.0
2025-05-15,831.4164434372033,1586.2208923950573,844.6629814575498,1595.187021456365,828.5496967829225,1572.3283055775532,842.636474609375,1591.3443603515625,736612,397953.0
2025-05-16,844.6135917064095,1591.4428007746037,851.0885549055812,1610.2619648583304,840.5111023268774,1580.506089055291,849.6551513671875,1608.2913818359375,549605,537281.0
2025-05-19,850.1494427989204,1601.098766506788,863.9890848909959,1637.554553805712,846.6895322759016,1590.063549272188,858.2061157226562,1619.32666015625,1242269,759428.0
2025-05-20,864.9775864982961,1625.7309914875698,874.8630446297052,1630.460438845471,851.1379451143233,1596.1722461877955,853.2138671875,1610.261962890625,1214133,561074.0
2025-05-21,857.4646833073057,1610.951612065859,857.5635137566042,1646.4221062764836,845.2066907918116,1600.1134055015016,849.2597045898438,1640.2147216796875,329073,458448.0
2025-05-22,848.2217152057179,1645.4368559947366,854.0047443617741,1660.216228952773,841.7467522555768,1626.8148220126411,849.4573974609375,1642.8751220703125,401001,656893.0
2025-05-23,848.3206242553655,1642.8751870905685,877.383835322344,1664.5516016202453,846.3929478285031,1640.3134530647585,863.9396362304688,1649.96923828125,1091945,191866.0
2025-05-26,869.821529343017,1650.363368031714,876.5436291469495,1668.689767048619,861.0728622502667,1637.3575675100008,871.7491455078125,1665.8323974609375,857812,475476.0
2025-05-27,871.7985724684455,1665.1426965699754,893.398274245239,1671.0544457885671,868.5363230322387,1644.4515743049046,890.086669921875,1663.0736083984375,1753607,351665.0
2025-05-28,897.5996156437518,1660.216248128697,897.9950581110542,1672.5323924026488,880.7943364962366,1645.4368749999549,885.4899291992188,1665.2412109375,719939,309830.0
2025-05-29,888.4555744608693,1666.128018165659,888.4555744608693,1674.0103505993222,876.3458879104986,1654.304519515163,880.9920654296875,1663.5662841796875,396258,440526.0
2025-05-30,881.7334723108717,1671.5471209480731,884.748525049697,1671.7441311488851,869.3766493353173,1640.9045776812125,876.9884643554688,1651.545654296875,463076,1147427.0
2025-06-02,872.8860005388739,1651.545654296875,888.2084614769855,1657.457403619415,870.7606027904571,1625.7310636983912,886.3302001953125,1651.545654296875,501195,204201.0
2025-06-03,886.6761946115331,1645.436846886745,903.5308889520168,1664.4530214307626,884.4025512689075,1626.3221672451873,895.0294189453125,1638.73681640625,1162515,384326.0
2025-06-04,895.0294029357359,1638.7368876675953,907.1885043645018,1661.1030784244665,885.2921904791998,1622.3810716949636,904.667724609375,1657.9500732421875,763349,201572.0
2025-06-05,905.5079582520592,1658.7383478644108,925.7731472740758,1693.5191881808332,900.9606716790988,1658.7383478644108,919.7430419921876,1687.9029541015625,1531901,268839.0
2025-06-06,923.3018043171412,1696.672073075447,935.1643542655414,1699.430937564371,910.9449814542244,1683.1736267596416,923.400634765625,1687.9029541015625,1530328,118217.0
2025-06-09,925.2788949780354,1689.7749700299396,951.821326324556,1724.161668402136,924.7846220640514,1689.7749700299396,949.4488525390624,1718.9395751953125,1056942,160012.0
2025-06-10,953.9467208888505,1729.186665911496,965.3644130975642,1734.1131236491356,948.3119976205356,1703.076439902006,951.3765258789062,1709.4808349609375,730811,325350.0
2025-06-11,952.9581920450092,1704.357378293733,960.866558783972,1708.2985445099057,940.4530630046044,1672.0397672111794,949.3499755859376,1687.607421875,1078694,471313.0
2025-06-12,951.7999877929688,1704.554393461906,951.7999877929688,1706.4264714750132,930.5,1667.6059600776164,932.75,1675.685302734375,733082,324324.0
2025-06-13,918.0,1641.495687469089,930.6500244140624,1687.2132384739773,918.0,1629.9678246886376,925.4500122070312,1680.9073486328125,384589,329268.0
2025-06-16,921.2999877929688,1679.922083029793,939.9000244140624,1691.745581561381,911.5,1662.777986104021,936.3499755859376,1685.3411865234375,539395,117822.0
2025-06-17,934.0499877929688,1685.8337778755838,945.4500122070312,1697.5587709292197,931.0,1675.9808627506536,935.2000122070312,1684.454345703125,372538,335254.0
2025-06-18,936.5999755859376,1689.4793239960366,941.0999755859376,1693.7161256489003,924.4500122070312,1665.8323274773782,928.25,1674.699951171875,302779,155711.0
2025-06-19,927.0,1678.0,929.0999755859376,1683.0,905.0499877929688,1637.5,909.0499877929688,1648.699951171875,399670,315327.0
2025-06-20,906.5,1648.699951171875,919.5999755859376,1663.699951171875,905.2999877929688,1630.0,913.8499755859376,1654.5,1015043,243281.0
2025-06-23,913.8499755859376,1649.699951171875,915.4000244140624,1668.5,900.2000122070312,1638.0,905.5,1643.699951171875,644664,344916.0
2025-06-24,914.8499755859376,1655.800048828125,924.6500244140624,1675.9000244140625,907.7999877929688,1636.0,912.5999755859376,1645.9000244140625,660305,405865.0
2025-06-25,919.0,1650.0,942.0,1676.4000244140625,910.1500244140624,1643.5,939.9500122070312,1672.199951171875,1663007,456321.0
2025-06-26,947.0,1682.0,947.0,1682.5,924.0,1657.4000244140625,935.25,1673.0,986131,330788.0
2025-06-27,937.0999755859376,1676.5999755859375,942.5999755859376,1701.800048828125,931.5999755859376,1673.0,933.7000122070312,1678.800048828125,458429,235914.0
2025-06-30,935.0,1687.9000244140625,943.9000244140624,1699.9000244140625,932.5499877929688,1672.0,936.6500244140624,1690.5999755859375,449007,183593.0
2025-07-01,937.9500122070312,1686.5999755859375,942.0,1756.0,925.5999755859376,1684.0999755859375,930.5499877929688,1725.800048828125,297613,250794.0
2025-07-02,931.9000244140624,1791.0,943.0,1818.699951171875,924.0999755859376,1747.0999755859375,934.1500244140624,1807.5,606838,3532942.0
2025-07-03,940.5999755859376,1802.0,950.4000244140624,1807.5,933.1500244140624,1766.5999755859375,945.0,1778.0,1202113,1210447.0
2025-07-04,949.5,1778.0,956.1500244140624,1791.4000244140625,936.4000244140624,1754.4000244140625,939.0,1762.4000244140625,1018714,696115.0
2025-07-07,939.3499755859376,1757.0999755859375,941.9000244140624,1777.5,927.2000122070312,1755.0,929.2000122070312,1768.300048828125,365580,256506.0
2025-07-08,930.9500122070312,1760.300048828125,934.5,1768.0999755859375,919.0,1745.199951171875,925.8499755859376,1763.5,319306,249301.0
2025-07-09,927.0,1761.0999755859375,930.0,1771.800048828125,920.2000122070312,1743.4000244140625,922.3499755859376,1761.199951171875,282307,257462.0
2025-07-10,925.0,1761.199951171875,927.4000244140624,1769.5,917.5499877929688,1744.5,925.25,1753.4000244140625,465789,269342.0
2025-07-11,922.0,1753.4000244140625,924.4000244140624,1766.0,900.7000122070312,1698.0999755859375,906.2999877929688,1711.800048828125,531790,873701.0
2025-07-14,910.7999877929688,1718.0,925.6500244140624,1719.0,903.2000122070312,1700.0999755859375,923.9500122070312,1713.4000244140625,460697,519669.0
2025-07-15,927.0,1715.0999755859375,938.25,1732.4000244140625,921.2000122070312,1710.0,931.4000244140624,1728.699951171875,431633,148444.0
2025-07-16,931.4000244140624,1733.699951171875,944.0999755859376,1742.300048828125,922.2999877929688,1718.0999755859375,940.2000122070312,1724.0999755859375,521056,172293.0
2025-07-17,940.0999755859376,1731.0,948.5,1737.9000244140625,934.5999755859376,1705.0,938.4500122070312,1731.5999755859375,412325,209083.0
2025-07-18,938.4500122070312,1700.300048828125,939.9000244140624,1813.0999755859373,925.6500244140624,1700.300048828125,931.9500122070312,1763.800048828125,397257,3463462.0
2025-07-21,925.1500244140624,1763.699951171875,947.0,1804.4000244140625,925.1500244140624,1741.0999755859375,940.4000244140624,1771.199951171875,384455,650988.0
2025-07-22,945.0,1773.9000244140625,966.0,1777.9000244140625,935.0,1730.199951171875,962.6500244140624,1736.699951171875,1169600,456869.0
2025-07-23,965.0,1734.699951171875,977.0,1752.0999755859375,952.0499877929688,1715.5999755859375,972.0999755859376,1741.5999755859375,2048020,278934.0
2025-07-24,975.8499755859376,1740.0,977.9500122070312,1740.0,944.0,1713.0,946.4000244140624,1728.5,847052,166058.0
2025-07-25,947.0,1724.800048828125,954.5499877929688,1740.9000244140625,920.7999877929688,1702.5,941.4000244140624,1728.800048828125,959684,376869.0
2025-07-28,943.9500122070312,1720.0,958.0,1746.5999755859375,922.7999877929688,1697.0,934.3499755859376,1724.5999755859375,1175385,497095.0
2025-07-29,950.5499877929688,1718.0999755859375,1004.9000244140624,1757.300048828125,949.0,1715.9000244140625,1000.0,1729.4000244140625,9619563,442463.0
2025-07-30,1000.0,1729.9000244140625,1018.7999877929688,1765.0,992.3499755859376,1726.5,1001.3499755859376,1758.5999755859375,2173962,385517.0
2025-07-31,978.8499755859376,1766.0,998.5,1782.9000244140625,978.8499755859376,1701.300048828125,982.5499877929688,1724.699951171875,772958,622290.0
2025-08-01,982.5499877929688,1720.0999755859375,989.0,1732.199951171875,954.7999877929688,1660.0,956.5,1667.199951171875,523628,214125.0
2025-08-04,962.4500122070312,1666.0,975.6500244140624,1683.300048828125,954.7999877929688,1622.9000244140625,973.4000244140624,1675.4000244140625,741473,210226.0
2025-08-05,976.0,1688.0999755859375,983.0,1712.800048828125,956.6500244140624,1656.9000244140625,964.25,1691.199951171875,631578,197782.0
2025-08-06,960.0,1689.0999755859375,965.4000244140624,1703.9000244140625,943.75,1659.9000244140625,949.5499877929688,1685.0,499815,159501.0
2025-08-07,941.0,1679.300048828125,962.9500122070312,1681.0,936.4500122070312,1655.0999755859375,959.0,1672.5,586894,248032.0
2025-08-08,959.0,1666.5999755859375,963.8499755859376,1672.5,941.5999755859376,1639.4000244140625,946.2999877929688,1654.5,244860,108931.0
2025-08-11,945.5,1650.0,956.3499755859376,1672.800048828125,941.0499877929688,1645.0999755859375,952.4000244140624,1664.9000244140625,226258,369305.0
2025-08-12,952.4000244140624,1658.5,954.9000244140624,1664.0,940.8499755859376,1620.0999755859375,945.2000122070312,1627.0,278362,211374.0
2025-08-13,950.0,1637.5999755859375,950.3499755859376,1645.5,937.0499877929688,1619.0,941.4000244140624,1639.800048828125,356973,134127.0
2025-08-14,944.4000244140624,1640.0,946.0499877929688,1706.800048828125,931.0499877929688,1640.0,933.5,1694.9000244140625,278540,243641.0
2025-08-18,941.4000244140624,1699.0,953.7999877929688,1713.300048828125,939.5499877929688,1651.9000244140625,945.8499755859376,1673.4000244140625,352478,148861.0
2025-08-19,946.9000244140624,1673.9000244140625,950.2999877929688,1698.0,941.6500244140624,1624.0999755859375,947.5999755859376,1668.800048828125,334463,236976.0
2025-08-20,948.5999755859376,1668.699951171875,952.4500122070312,1674.699951171875,938.5,1640.0,944.6500244140624,1645.199951171875,423832,86667.0
2025-08-21,945.0,1650.0,946.2000122070312,1654.0999755859375,935.1500244140624,1580.9000244140625,940.2000122070312,1589.0,463994,3645917.0
2025-08-22,940.2000122070312,1589.0,945.0,1609.5,935.4500122070312,1582.800048828125,938.0499877929688,1604.5,200904,554087.0
2025-08-25,938.0,1604.5,953.6500244140624,1617.699951171875,936.9500122070312,1585.9000244140625,950.25,1594.800048828125,428532,1961794.0
2025-08-26,950.75,1589.9000244140625,950.7999877929688,1604.5,930.0,1555.5,935.2999877929688,1562.800048828125,427451,737402.0
2025-08-28,937.0,1583.0999755859375,937.8499755859376,1585.0,915.0499877929688,1545.800048828125,917.7999877929688,1559.5999755859375,338180,323930.0
2025-08-29,917.9000244140624,1559.800048828125,933.9500122070312,1561.800048828125,917.0499877929688,1520.0999755859375,920.7000122070312,1548.5999755859375,429660,458704.0
2025-09-01,921.4500122070312,1560.0,941.9000244140624,1567.9000244140625,920.3499755859376,1540.0,939.8499755859376,1561.0,194469,135915.0
2025-09-02,939.9000244140624,1565.0,944.9500122070312,1568.5,928.9000244140624,1549.0999755859375,931.4500122070312,1551.5,467774,89974.0
2025-09-03,936.9000244140624,1561.0,942.3499755859376,1576.9000244140625,931.0999755859376,1554.699951171875,939.2000122070312,1566.0999755859375,443022,954704.0
2025-09-04,951.0,1566.9000244140625,951.0,1578.0999755859375,933.7000122070312,1548.0,938.75,1554.300048828125,386735,525937.0
2025-09-05,938.75,1550.0,945.4500122070312,1561.800048828125,925.5999755859376,1536.4000244140625,933.4500122070312,1549.5999755859375,307265,167009.0
