Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-03,11660.343988955812,1233.9547324239034,11865.174367510735,1243.8064920826491,11530.451553774645,1201.4142005702215,11809.220703125,1215.246337890625,24263,227817.0
2025-06-04,11807.22232932142,1222.013332530497,11858.180130691935,1228.9792065758663,11561.425875651868,1214.0523336215035,11783.2421875,1218.5303955078125,20278,127293.0
2025-06-05,11807.22182146535,1241.5177564659248,12030.037296305562,1329.4868187693571,11660.343459126736,1209.2756865659985,11734.2822265625,1218.430908203125,27242,4124131.0
2025-06-06,11746.272879892556,1229.9742566340994,13239.036718150424,1238.9303798620176,11746.272879892556,1211.36547140617,13019.21875,1228.1829833984375,539420,379333.0
2025-06-09,12977.253761847176,1233.855301925085,13122.13378921612,1234.1537664891866,12639.533422187156,1216.2415195359315,12703.48046875,1223.8045654296875,59000,213017.0
2025-06-10,12713.471322010118,1232.860209183361,12844.36292395788,1234.651361040187,12595.568963003738,1214.05232509787,12663.5126953125,1219.625,23626,207107.0
2025-06-11,12669.507769511189,1221.0181627835327,13787.58183844518,1226.4913493322772,12665.511079363076,1202.1107910696885,13618.7216796875,1208.4796142578125,260093,225917.0
2025-06-12,13622.719132060072,1208.479539809096,13938.457671427168,1213.9527260206632,13124.132008186083,1167.2813502124422,13351.943359375,1170.167236328125,114752,218676.0
2025-06-13,13278.004553047782,1144.3935449246549,13437.872167502415,1184.4971238281807,13034.206441004462,1137.4276711729397,13182.083984375,1161.6092529296875,58120,217505.0
2025-06-16,13239.036959602949,1160.3155248484238,13452.859896158045,1261.6192787811865,12733.455623636222,1130.2628042700442,12821.3828125,1227.5859375,56650,4323322.0
2025-06-17,12839.367742017934,1223.9039837691728,13008.227909208676,1238.930343560694,12479.665610724049,1209.17608852472,12521.630859375,1216.9381103515625,64407,475137.0
2025-06-18,12500.647710352216,1214.0522208566722,12550.606337601645,1216.1419585811414,12196.899256675686,1189.1741015768223,12256.849609375,1201.3145751953125,48996,180756.0
2025-06-19,12256.85014935944,1196.139970128726,12454.686321982996,1201.115593964536,11940.112438643948,1170.2667261825138,12200.896484375,1185.98974609375,52898,238703.0
2025-06-20,12200.896296559182,1183.7009588033343,12633.53802093967,1204.0015291762113,12117.964972948144,1135.9349680319513,12234.8681640625,1147.7769775390625,56880,750765.0
2025-06-23,12356.76758986787,1141.4081442795673,12458.683195444528,1157.429629245994,12107.973611548385,1134.93983308705,12297.81640625,1149.070556640625,33421,217641.0
2025-06-24,12468.67493344482,1160.8131099218851,12468.67493344482,1160.8131099218851,12189.905776747082,1109.5641813655398,12238.865234375,1113.1466064453125,21223,421295.0
2025-06-25,12337.783148045608,1118.6197852388048,12460.681376682602,1149.369166454577,11945.108319961551,1115.3359462197673,12011.0537109375,1145.9857177734375,35994,432704.0
2025-06-26,12132.95277811703,1159.3204493761266,12188.906443238877,1231.367512756859,11806.22334070912,1155.1409735993575,11952.1025390625,1173.252197265625,41590,3642767.0
2025-06-27,11990.070969987624,1173.2521444290967,12188.906313573252,1181.0141664937696,11906.14047319771,1137.527139654834,12109.9716796875,1148.2745361328125,33408,716857.0
2025-06-30,12253.852857421874,1157.3301335106223,12253.852857421874,1169.2716310189007,11941.111831298827,1149.7672093837518,11990.0712890625,1166.0872802734375,31200,227559.0
2025-07-01,12040.029558322109,1166.3858252366235,12041.02873089956,1170.1673482983542,11810.21986550766,1134.4423414948358,11868.171875,1139.8160400390625,17164,309864.0
2025-07-02,11861.17763258692,1141.5076156971593,12032.036142836463,1157.827686453598,11809.220658709864,1128.9690677108783,11973.0849609375,1135.337890625,23556,206675.0
2025-07-03,11997.065208898,1140.4130535053862,12020.046178316228,1140.6120298810145,11562.425135118488,1123.794517458869,11658.345703125,1128.7701416015625,89172,173020.0
2025-07-04,11745.273189676614,1134.2433281585256,12093.984405601508,1134.3428163463398,11620.37662236827,1117.9232566754506,11989.0712890625,1128.7701416015625,67448,175220.0
2025-07-07,11989.071806758284,1126.481302519862,11996.066014829565,1128.770138208701,11732.284453284086,1109.6636686730683,11776.248046875,1113.24609375,19607,160569.0
2025-07-08,11776.248261108083,1117.226630578942,11856.182069091172,1141.607189623781,11617.379817741705,1112.5495923318497,11696.314453125,1124.2921142578125,49503,349039.0
2025-07-09,11696.314435499877,1130.9593090835642,12469.674026570856,1130.9593090835642,11690.319399910177,1114.8383362859124,11958.09765625,1120.4110107421875,161166,156555.0
2025-07-10,12064.0093970302,1110.4597979833852,12064.0093970302,1120.4110460673385,11825.207157019411,1096.328952819054,11870.169921875,1099.8118896484375,30443,251708.0
2025-07-11,11870.169654016949,1101.0061062187776,12367.757573857054,1112.8481156682749,11729.286327315232,1080.0089971727186,12290.8212890625,1084.68603515625,74664,199479.0
2025-07-14,12292.82041815778,1084.686015652215,14748.786653046169,1090.4577879953042,12115.966869103571,1068.16696851622,14535.962890625,1071.2518310546875,1212750,154871.0
2025-07-15,14738.794235346384,1075.331794684951,15487.174472772622,1093.8410909831275,14362.106185266688,1068.763995543687,15260.3623046875,1074.336669921875,708225,204307.0
2025-07-16,14997.58012620276,1078.3172016554938,14997.58012620276,1104.4890323076786,14143.287587368424,1071.0528635499877,14369.1005859375,1086.0792236328125,206756,321852.0
2025-07-17,14388.085223746812,1089.562173153933,14617.894918292768,1098.1202221808285,14113.312762876649,1013.037051363918,14491.0,1020.5999755859376,131161,1467649.0
2025-07-18,14503.0,1020.0,14599.0,1020.0999755859376,14100.0,960.0,14263.0,962.5999755859376,57934,1868145.0
2025-07-21,14265.0,958.0,14450.0,958.0,14017.0,914.0,14143.0,917.2999877929688,52195,1004531.0
2025-07-22,14143.0,917.0,14327.0,927.2000122070312,13806.0,907.0,13992.0,912.7000122070312,62634,635174.0
2025-07-23,13992.0,916.5999755859376,14158.0,917.0999755859376,13611.0,868.7999877929688,13717.0,883.2000122070312,37690,1278824.0
2025-07-24,13726.0,878.0,14250.0,884.7999877929688,13623.0,865.7999877929688,13801.0,871.5,59183,413217.0
2025-07-25,13811.0,872.0,14045.0,872.4000244140625,13626.0,848.0,13760.0,851.0999755859375,37038,624206.0
2025-07-28,13700.0,829.9000244140625,14099.0,878.4000244140625,13700.0,829.9000244140625,13875.0,853.0,56094,622589.0
2025-07-29,13945.0,855.0,13965.0,863.7999877929688,13653.0,841.5,13840.0,858.0999755859375,42514,286878.0
2025-07-30,13890.0,865.2999877929688,14315.0,876.0,13725.0,850.0,13914.0,852.5999755859375,72294,269503.0
2025-07-31,13750.0,845.0,14130.0,858.9000244140625,13130.0,832.0,13281.0,848.9000244140625,72427,239034.0
2025-08-01,12761.0,848.9000244140625,13473.0,855.0499877929688,12251.0,815.0,13017.0,818.1500244140625,308878,302482.0
2025-08-04,12992.0,821.4500122070312,13190.0,839.8499755859375,12624.0,815.2000122070312,13083.0,834.0999755859375,80684,229544.0
2025-08-05,13050.0,840.0,13230.0,970.0,12777.0,831.6500244140625,12829.0,941.7000122070312,44349,19081968.0
2025-08-06,12810.0,942.0499877929688,12879.0,977.0,12450.0,907.7000122070312,12806.0,932.1500244140624,42852,9111891.0
2025-08-07,12821.0,918.0,12936.0,922.7999877929688,12614.0,897.0,12831.0,903.3499755859376,39229,1026751.0
2025-08-08,12831.0,901.2000122070312,13520.0,903.3499755859376,12747.0,865.0,13099.0,874.4000244140625,135665,468509.0
2025-08-11,13100.0,873.0499877929688,13329.0,889.7999877929688,12903.0,859.5499877929688,13296.0,866.0499877929688,34168,337906.0
2025-08-12,13296.0,868.0,13330.0,886.0,12850.0,854.2999877929688,12979.0,861.7999877929688,26949,370693.0
2025-08-13,13020.0,862.7000122070312,13179.0,867.75,12950.0,850.0999755859375,13018.0,854.7000122070312,23508,220434.0
2025-08-14,13018.0,854.7000122070312,13347.0,929.7999877929688,12935.0,854.7000122070312,13278.0,886.4500122070312,35721,9142276.0
2025-08-18,13350.0,886.8499755859375,13626.0,893.6500244140625,13206.0,877.6500244140625,13532.0,886.5,29343,623939.0
2025-08-19,13510.0,886.5,13520.0,889.9500122070312,12935.0,871.0499877929688,13044.0,874.9000244140625,50215,336468.0
2025-08-20,13050.0,875.75,13999.0,897.9500122070312,13016.0,866.6500244140625,13693.0,878.2999877929688,164788,514620.0
2025-08-21,13695.0,883.75,14079.0,885.4000244140625,13532.0,869.0,13794.0,871.0999755859375,62429,221720.0
2025-08-22,13794.0,875.5999755859375,14001.0,875.5999755859375,13581.0,863.7000122070312,13888.0,866.4500122070312,28485,226951.0
2025-08-25,13888.0,870.2999877929688,13979.0,946.75,13451.0,870.2999877929688,13527.0,920.75,22226,9248781.0
2025-08-26,13558.0,915.0,13675.0,915.0,13092.0,889.3499755859375,13171.0,895.5999755859375,32783,702295.0
2025-08-28,13174.0,912.0,13324.0,922.0,12991.0,883.25,13115.0,902.4500122070312,22183,1396051.0
2025-08-29,13190.0,905.0,13567.0,908.4500122070312,13152.0,880.0,13455.0,883.2000122070312,35910,387535.0
2025-09-01,13464.0,887.0,13600.0,898.0,13212.0,884.0,13399.0,891.5999755859375,29002,219788.0
2025-09-02,13455.0,899.0,13784.0,904.7000122070312,13317.0,889.0499877929688,13728.0,891.4000244140625,30987,241933.0
2025-09-03,13728.0,891.4500122070312,14545.0,923.2000122070312,13671.0,881.0499877929688,14368.0,904.3499755859376,61458,715607.0
2025-09-04,14599.0,904.9000244140624,14679.0,925.9000244140624,14161.0,894.0999755859375,14612.0,899.0999755859375,56188,424039.0
2025-09-05,14601.0,901.0499877929688,15078.0,903.2000122070312,14366.0,884.0,14459.0,886.75,72001,254993.0
2025-09-08,14395.0,897.25,14548.0,897.25,14211.0,880.6500244140625,14449.0,884.6500244140625,38746,224699.0
2025-09-09,14450.0,888.0,14546.0,890.0,14331.0,875.0,14433.0,878.0,16152,159869.0
2025-09-10,14419.0,880.0,14874.0,909.0,14351.0,877.0,14803.0,884.9500122070312,34732,579411.0
2025-09-11,15015.0,890.5,15760.0,902.9500122070312,14900.0,883.0,15554.0,885.9000244140625,173949,219265.0
2025-09-12,15601.0,887.5499877929688,16217.0,894.9000244140625,15478.0,880.2000122070312,16049.0,887.5,157010,176964.0
2025-09-15,16024.0,887.5,16024.0,891.1500244140625,15610.0,880.75,15672.0,885.5499877929688,42167,176695.0
2025-09-16,15704.0,889.0,16440.0,894.5,15653.0,882.5,16221.0,885.2000122070312,100001,168093.0
2025-09-17,16250.0,887.5,16300.0,898.1500244140625,15962.0,882.3499755859375,16156.0,884.5999755859375,35348,271448.0
2025-09-18,16164.0,891.0,16345.0,947.0,15721.0,887.0,15873.0,918.7000122070312,84217,6826720.0
2025-09-19,15902.0,922.7999877929688,16100.0,924.9000244140624,15311.0,906.0,15467.0,915.5,66303,467814.0
2025-09-22,15544.0,896.3499755859375,15749.0,900.0,15223.0,888.5999755859375,15306.0,898.0999755859375,32663,346990.0
2025-09-23,15306.0,898.0999755859375,15459.0,899.0999755859375,14900.0,881.7000122070312,14985.0,884.2000122070312,33213,203983.0
2025-09-24,15010.0,883.5,15149.0,886.0999755859375,14625.0,873.0,15023.0,875.5,37217,216371.0
2025-09-25,15010.0,913.6500244140624,15060.0,937.7999877929688,14736.0,898.7000122070312,14831.0,909.4500122070312,21620,6625203.0
2025-09-26,14700.0,903.0,14789.0,903.5999755859376,13860.0,876.75,13966.0,888.5999755859375,78675,408640.0
2025-09-29,14000.0,889.9500122070312,14550.0,890.0499877929688,13999.0,875.0999755859375,14433.0,876.9500122070312,68275,210034.0
2025-09-30,14510.0,877.0,14644.0,895.0,14259.0,873.0499877929688,14605.0,889.7000122070312,44030,215996.0
2025-10-01,14700.0,896.5499877929688,15440.0,921.2000122070312,14670.0,890.0,15386.0,899.7999877929688,76750,1072664.0
2025-10-03,15440.0,900.7999877929688,15940.0,903.6500244140624,15110.0,888.1500244140625,15210.0,891.6500244140625,51667,227344.0
2025-10-06,15359.0,895.5499877929688,15359.0,895.5499877929688,15006.0,879.4500122070312,15163.0,882.6500244140625,19763,192341.0
2025-10-07,15162.0,882.6500244140625,15879.0,892.5,15083.0,877.0,15831.0,883.0999755859375,64949,190456.0
2025-10-08,15816.0,879.9000244140625,15989.0,897.7999877929688,15403.0,871.0999755859375,15487.0,874.25,30222,316638.0
2025-10-09,15518.0,878.5499877929688,15840.0,881.8499755859375,15397.0,866.0,15717.0,872.6500244140625,27503,213183.0
2025-10-10,15717.0,874.0,16490.0,881.9000244140625,15631.0,871.0,16316.0,871.9000244140625,82328,144965.0
2025-10-13,16205.0,870.0499877929688,16776.0,871.0,16205.0,861.0999755859375,16315.0,866.0,71620,169276.0
2025-10-14,16318.0,866.0,16500.0,869.0,15870.0,847.5999755859375,16355.0,849.6500244140625,45493,218245.0
2025-10-15,16350.0,849.9500122070312,16351.0,909.7999877929688,16038.0,849.9500122070312,16098.0,887.0,25305,4867103.0
2025-10-16,16243.0,881.5999755859375,16399.0,881.8499755859375,16121.0,872.0,16198.0,877.5499877929688,26745,223444.0
2025-10-17,16200.0,877.5499877929688,16385.0,884.25,16119.0,870.0499877929688,16281.0,872.0499877929688,13923,195685.0
2025-10-20,16349.0,876.5499877929688,16675.0,889.0,16223.0,873.5,16443.0,880.0999755859375,21953,261867.0
2025-10-21,16444.0,881.7999877929688,16578.0,888.2999877929688,16151.0,875.5999755859375,16267.0,880.5999755859375,5287,45719.0
2025-10-23,16250.0,890.0,16327.0,929.0,15901.0,886.0999755859375,16198.0,899.5,27727,1976237.0
2025-10-24,16190.0,898.0499877929688,16344.0,898.0499877929688,15985.0,887.0,16088.0,892.75,20551,131329.0
2025-10-27,15991.0,892.75,15992.0,898.9000244140625,15710.0,885.2000122070312,15798.0,896.25,17649,222885.0
2025-10-28,15815.0,899.9500122070312,16083.0,1015.0,15664.0,898.0,15740.0,996.5499877929688,26058,9589387.0
2025-10-29,15831.0,996.5499877929688,15914.0,1041.949951171875,15339.0,971.1500244140624,15406.0,995.75,14890,11226817.0
2025-10-30,15500.0,994.0,16205.0,994.0,15398.0,964.4000244140624,16158.0,969.25,72741,1021709.0
2025-10-31,16170.0,969.5999755859376,16598.0,1017.7000122070312,16090.0,960.9500122070312,16473.0,976.0999755859376,44640,2248710.0
2025-11-03,16552.0,983.3499755859376,17224.0,1008.4000244140624,16527.0,967.1500244140624,17159.0,994.5999755859376,76688,1005261.0
2025-11-04,17210.0,996.2999877929688,18075.0,996.2999877929688,17117.0,968.5999755859376,17608.0,972.1500244140624,101390,394978.0
2025-11-05,17608.0,972.1500244140624,17608.0,972.1500244140624,17608.0,972.1500244140624,17608.0,972.1500244140624,0,0.0
2025-11-06,17628.0,972.1500244140624,17875.0,996.25,17351.0,948.0,17550.0,955.2000122070312,47619,566336.0
2025-11-07,17521.0,950.0,18100.0,963.2999877929688,17292.0,932.8499755859376,17837.0,947.9500122070312,103964,475953.0
2025-11-10,19000.0,950.0,19747.0,954.7999877929688,17921.0,936.2999877929688,18113.0,942.0999755859376,444984,207473.0
2025-11-11,18113.0,942.9500122070312,18130.0,968.7999877929688,17097.0,942.9000244140624,17193.0,958.9500122070312,75573,511240.0
2025-11-12,17200.0,962.7999877929688,17749.0,991.0499877929688,17018.0,957.6500244140624,17577.0,983.6500244140624,77616,647655.0
2025-11-13,17565.0,991.9500122070312,17640.0,995.5,17183.0,961.0,17223.0,964.3499755859376,43091,325150.0
2025-11-14,17239.0,938.2000122070312,17950.0,958.0,17227.0,938.2000122070312,17461.0,940.7000122070312,67485,312852.0
2025-11-17,17540.0,945.2999877929688,17888.0,947.0,17309.0,920.0,17356.0,923.5499877929688,48495,330293.0
2025-11-18,17498.0,926.2999877929688,17498.0,932.9500122070312,17056.0,910.5499877929688,17250.0,919.4000244140624,36242,437746.0
2025-11-19,17250.0,919.4000244140624,17343.0,950.5999755859376,17010.0,915.0,17076.0,921.0,22053,846346.0
