Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-05-26,398.31772727272727,397.0,404.71227690841215,404.5499877929688,397.5367240385576,395.0,402.7109375,396.2999877929688,4774997,1018903.0
2025-05-27,402.5644902134567,395.1499938964844,404.76109525668033,401.7999877929688,398.6105832596365,392.75,403.2966918945313,400.25,5189625,816786.0
2025-05-28,403.2966982534344,402.6000061035156,407.836342789002,402.7000122070313,400.5631273916375,395.25,401.9787292480469,401.1000061035156,3574669,975467.0
2025-05-29,404.1752987253912,403.0,405.2003690874229,407.2999877929688,398.805820119136,401.1000061035156,403.6871643066406,403.6499938964844,3763771,1469015.0
2025-05-30,402.2227907176047,404.0,406.0302335060163,406.0,394.9007738962891,397.0,396.3163757324219,403.75,10039873,788870.0
2025-06-02,396.36520463849286,404.3500061035156,401.9299497244088,411.7999877929688,394.51029954097584,402.0,399.6357116699219,407.2999877929688,4041431,1125342.0
2025-06-03,400.2702497338283,409.0,405.8349943913753,413.7999877929688,395.3889052248791,401.3500061035156,397.5855102539063,402.4500122070313,4671387,1054216.0
2025-06-04,398.3177063928448,403.0,400.1726113217861,404.25,392.7041602855927,396.7000122070313,395.1936340332031,401.6499938964844,4366667,549955.0
2025-06-05,397.3414566902889,401.75,402.076366985443,406.8999938964844,396.8533222226104,399.5,398.2200927734375,405.0,3695619,773750.0
2025-06-06,398.2200631712288,404.8999938964844,411.4973256637738,423.75,394.60788625494206,402.8500061035156,408.4708862304688,421.1000061035156,11031104,3648823.0
2025-06-09,412.8641272769666,426.8999938964844,422.33394787812784,433.7000122070313,411.3020910199325,424.3500061035156,420.77191162109375,431.25,9586201,3375077.0
2025-06-10,424.2376525306285,432.0,424.2376525306285,434.0499877929688,417.55023418037246,425.0,421.2112426757813,426.75,4964863,1283872.0
2025-06-11,421.21123194912207,426.8999938964844,425.848509258546,431.5,415.3536185056393,421.7999877929688,418.4776611328125,426.3999938964844,4662364,1045875.0
2025-06-12,416.8668453654681,424.0,419.01464899195673,429.3999938964844,403.9312816626755,419.9500122070313,405.8838195800781,422.7999877929688,7636464,1422843.0
2025-06-13,393.4237396191809,409.2000122070313,400.34052905005206,420.0499877929688,393.4237396191809,407.9500122070313,398.7707824707031,416.6000061035156,7340189,882218.0
2025-06-16,398.9669826124659,414.0499877929688,400.5367591201809,421.8999938964844,389.69554344617416,409.2000122070313,398.8688659667969,420.1499938964844,4875821,547751.0
2025-06-17,398.8688695729282,420.0,403.7744024907652,424.1499938964844,394.60107988720745,418.0,395.4840698242188,420.8999938964844,4437622,700477.0
2025-06-18,395.38593573484377,420.8500061035156,398.3292553556987,425.9500122070313,386.75221015673424,417.1000061035156,389.54833984375,419.0,4637176,492064.0
2025-06-19,387.8314353964349,419.0,391.3143818664057,421.8999938964844,381.25803899878224,410.5499877929688,382.9749755859375,411.7000122070313,5562987,1102359.0
2025-06-20,390.970962566446,411.75,407.1592207404644,420.7999877929688,389.8426960152439,407.7000122070313,401.3216247558594,414.8999938964844,40786410,1990017.0
2025-06-23,396.6613788082136,409.1000061035156,406.3743579150244,439.5,395.8765055196415,409.1000061035156,403.1366882324219,437.5499877929688,5128511,4847503.0
2025-06-24,409.1214594409817,437.5,412.8496526105676,454.3500061035156,405.0989163215879,434.3500061035156,405.8838195800781,444.0499877929688,5682297,6949587.0
2025-06-25,410.0535137447407,444.5,410.0535137447407,447.5,402.7933009820716,433.2000122070313,405.0989074707031,438.7000122070313,5208380,2615905.0
2025-06-26,407.1592488195271,442.8999938964844,413.04588856149616,451.5,405.7857055346006,436.1000061035156,412.31005859375,449.6499938964844,4936949,2485005.0
2025-06-27,415.9892029087802,449.2000122070313,419.7173960527901,458.0499877929688,411.4270631575321,446.7999877929688,413.5854797363281,455.75,5893639,2082063.0
2025-06-30,416.3816313977051,451.6499938964844,421.7777176503499,467.5499877929688,414.3213015675867,451.6499938964844,419.324951171875,466.0499877929688,8309295,2589703.0
2025-07-01,421.5324217501872,464.1000061035156,421.5324217501872,469.0,410.2496964645094,460.3500061035156,415.6457824707031,464.0499877929688,5986456,1960276.0
2025-07-02,415.00809146170815,464.1000061035156,417.11746466178926,467.3999938964844,408.63089856690647,458.3500061035156,410.4949951171875,464.5499877929688,5958682,950547.0
2025-07-03,411.5742081774032,462.0,414.46848454980494,468.6499938964844,407.0120685922415,462.0,407.6007385253906,466.3999938964844,4471741,811777.0
2025-07-04,407.8460450383276,468.0,411.7213983284664,483.3999938964844,404.4121717746356,467.0,405.44232177734375,472.5499877929688,4544818,4180934.0
2025-07-07,405.8347455497677,472.3999938964844,406.8649254607338,472.3999938964844,402.0084357371741,462.7000122070313,403.7253723144531,468.2999877929688,3269596,1016015.0
2025-07-08,403.72535763651166,466.1000061035156,412.9968267931413,472.75,403.2838476991496,466.1000061035156,411.8685302734375,470.1499938964844,4918959,1912376.0
2025-07-09,412.0647897497756,471.8999938964844,413.8307697294466,473.2000122070313,407.4535765547477,466.2000122070313,409.8572998046875,468.75,3945567,1294233.0
2025-07-10,417.7061362679288,469.1000061035156,424.2795624850679,471.8999938964844,414.32130651085015,466.1000061035156,421.3362426757813,467.2999877929688,26178377,538504.0
2025-07-11,423.641808484364,464.0499877929688,430.068074536081,467.7999877929688,419.6192954665983,450.0499877929688,422.8078918457031,454.7999877929688,14700458,807991.0
2025-07-14,421.7286740832782,453.25,423.8380472654973,456.7999877929688,413.1439914129701,445.3999938964844,417.1665344238281,454.5499877929688,4986863,1201028.0
2025-07-15,417.1665370580645,455.7999877929688,422.3173466927746,457.7000122070313,415.694877162433,451.2999877929688,417.06842041015625,454.1000061035156,3974226,509586.0
2025-07-16,416.9703102674456,454.1000061035156,418.8344068427946,456.8999938964844,413.6835971277262,448.2999877929688,415.7439270019531,453.3999938964844,3701435,455356.0
2025-07-17,415.7439174963296,456.0,416.82314073348704,456.0,412.3100444314632,445.6499938964844,416.0873107910156,447.7999877929688,4052726,460208.0
2025-07-18,416.0873197634761,449.2000122070313,418.7853629440514,457.2999877929688,410.2006800967662,446.4500122070313,412.50628662109375,452.2000122070313,5218834,1464478.0
2025-07-21,411.1327003384985,453.5,412.6534335019704,465.8999938964844,406.4234007312879,453.5,411.8685302734375,458.8500061035156,4051980,2683674.0
2025-07-22,412.26101563453466,461.5,415.6948888206448,465.2999877929688,406.3253025910884,451.0,406.8649291992188,452.3999938964844,3407343,813900.0
2025-07-23,408.8761547115639,454.8999938964844,412.0647509990566,456.1499938964844,403.5291120376778,442.5,411.2308044433594,446.4500122070313,3652329,763033.0
2025-07-24,411.2308135853556,446.4500122070313,415.3514731633501,446.4500122070313,408.3856105153101,430.2000122070313,414.1741333007813,432.4500122070313,2781973,1609705.0
2025-07-25,414.1741442744421,431.0,415.4005275216962,431.0,405.8838114876031,406.7999877929688,407.2573547363281,413.2999877929688,4213376,3003450.0
2025-07-28,407.0120767544833,421.6499938964844,409.1214499446556,444.8999938964844,396.7595008646032,417.1000061035156,397.4953308105469,420.6499938964844,3493261,13211757.0
2025-07-29,395.3859605467032,421.7000122070313,403.7253666624525,421.7000122070313,393.7671406418454,401.1000061035156,402.8423767089844,415.6499938964844,4343591,3715939.0
2025-07-30,402.940487909854,413.8999938964844,406.37436096991513,426.3999938964844,400.880158085618,411.8999938964844,404.1177978515625,414.0,2147122,1349554.0
2025-07-31,398.9179378768677,409.6000061035156,404.8045773046395,430.6000061035156,395.729341520158,409.25,402.2046508789063,422.25,3924392,2267648.0
2025-08-01,400.3896127523788,424.2999877929688,401.4688360094845,424.8500061035156,395.3859630628872,411.0,396.2199096679688,419.3500061035156,2424645,1833701.0
2025-08-04,396.3670718466768,418.6499938964844,406.5705746386887,432.5,395.4840818827426,414.0499877929688,405.932861328125,431.1000061035156,3031304,1392947.0
2025-08-05,407.1592514979075,430.0,408.6309114430807,440.5,402.9405049648104,424.2000122070313,405.6875915527344,438.3999938964844,3014252,1309339.0
2025-08-06,405.7366340085371,438.0,411.8685504331674,443.5499877929688,397.8387376300126,432.4500122070313,407.8950805664063,440.3999938964844,10816716,1112061.0
2025-08-07,408.92520383313183,440.0,408.92520383313183,446.0,395.9746151550093,436.5,401.2235412597656,444.5,8387797,977142.0
2025-08-08,401.2725802365703,444.5,401.91029350791575,445.0,395.82745084301024,432.6000061035156,397.0047607421875,434.2999877929688,6103086,587328.0
2025-08-11,398.231151855161,434.2999877929688,411.966643872424,443.3999938964844,397.78967186206114,432.6000061035156,410.8874206542969,442.4500122070313,9713008,570685.0
2025-08-12,411.0836787269215,442.75,416.8722018663802,450.8999938964844,406.7177422389833,440.6499938964844,407.8460388183594,446.75,6429327,841062.0
2025-08-13,409.12146982299146,448.0499877929688,411.7213964367844,457.25,407.40453319903406,448.0499877929688,409.8572998046875,451.75,3883695,1117629.0
2025-08-14,411.0836870392688,452.0499877929688,411.8685603841853,461.0,406.08003712767936,452.0499877929688,408.63092041015625,455.75,3680607,841917.0
2025-08-18,415.5601661592163,458.0,415.5601661592163,474.25,403.3844036064952,458.0,404.5722961425781,467.8999938964844,6119780,1666630.0
2025-08-19,405.4136941160871,469.0,408.977341574928,470.3999938964844,402.394509999345,461.7000122070313,405.8591613769531,469.75,5315976,727061.0
2025-08-20,405.8096712529268,469.2000122070313,407.1460125931293,469.2000122070313,398.9298515555076,461.75,399.3258056640625,462.7999877929688,7517853,459875.0
2025-08-21,400.6621934746594,463.0,404.0278488480155,466.2999877929688,395.2672241223856,449.4500122070313,396.2076416015625,450.75,6814781,756245.0
2025-08-22,396.2076301385598,451.0,398.6328981719349,467.0,390.4167068292031,449.5499877929688,395.8116760253906,465.5,6199157,1707005.0
2025-08-25,395.8116752517981,465.8999938964844,397.1975297498629,470.9500122070313,394.37630760883246,462.8999938964844,395.2672119140625,467.7000122070313,3576487,1338551.0
2025-08-26,394.3763185687189,466.9500122070313,395.4652150650887,469.8999938964844,383.7348891270426,450.6499938964844,384.6257934570313,452.7000122070313,8672494,1161972.0
2025-08-28,384.9227689575031,452.9500122070313,385.7641903227092,455.2000122070313,377.1520449295494,421.3999938964844,377.89447021484375,429.6000061035156,6429323,3079415.0
2025-08-29,377.8944876470924,428.4500122070313,379.7258094771697,433.5,372.20256019726713,423.0499877929688,375.8652038574219,431.5499877929688,7398515,989138.0
2025-09-01,376.1621553190053,431.6499938964844,387.0510598150817,433.2000122070313,375.9146802168217,426.1000061035156,385.6156921386719,428.7000122070313,3520775,758691.0
2025-09-02,387.9419619047603,431.0,391.7530844982903,433.0499877929688,384.27934853917486,424.3999938964844,388.6843872070313,425.75,4362539,957757.0
2025-09-03,388.68438887572376,425.9500122070313,391.8520822627577,445.0,387.74400161442776,424.0,390.3177185058594,442.9500122070313,3271472,974022.0
2025-09-04,392.9904769192276,444.0499877929688,393.9308944263316,452.7999877929688,385.31874846551466,430.6000061035156,386.1106567382813,432.75,2108026,1042845.0
2025-09-05,386.5561119537061,436.2999877929688,392.2975222754192,438.25,386.5561119537061,430.6000061035156,390.4167175292969,431.6000061035156,2886182,378565.0
2025-09-08,391.307628192662,432.8500061035156,394.8217928474511,435.0,389.5258195010532,427.0499877929688,391.1591491699219,428.8999938964844,2699778,269428.0
2025-09-09,390.6641799174472,430.0,393.6338810649904,435.0,388.5359001369136,426.6000061035156,388.9318542480469,430.8999938964844,2829816,424106.0
2025-09-10,390.0702583549039,430.3999938964844,396.9005955944081,453.0,390.0207754163886,430.3999938964844,393.9803771972656,450.4500122070313,4562765,1900526.0
2025-09-11,393.9803758714753,449.0,398.6824029704439,452.4500122070313,393.4854256505312,436.8999938964844,395.51470947265625,438.3999938964844,2141209,620172.0
2025-09-12,395.9601730578767,441.8999938964844,396.9500734905213,444.3500061035156,390.8126787243787,437.3999938964844,391.70361328125,439.4500122070313,2713735,575155.0
2025-09-15,391.75307503420646,437.5,400.6621784462289,447.5,391.75307503420646,435.7000122070313,397.7914733886719,439.1499938964844,4377204,792558.0
2025-09-16,398.434906469545,439.2000122070313,400.1672321498474,447.7000122070313,396.60358470849576,438.5,398.9793395996094,441.8500061035156,3484057,3223407.0
2025-09-17,400.1672367855038,443.5499877929688,402.4935087678734,456.75,398.68238618518654,442.7999877929688,400.711669921875,447.1000061035156,5034405,1850309.0
2025-09-18,401.8995632096833,453.0,407.4924944390785,513.3499755859375,401.6520881091847,451.0,403.8793640136719,502.1000061035156,4572862,66654495.0
2025-09-19,402.8894648264217,502.1000061035156,406.30463330734415,509.0,402.8894648264217,493.4500122070313,404.96826171875,500.25,4772377,9163262.0
2025-09-22,403.8793732748724,498.0,407.5420169299831,501.3500061035156,402.9884689345211,482.2999877929688,404.7207946777344,484.4500122070313,3096650,3312490.0
2025-09-23,404.96824906083776,485.9500122070313,410.8086552257898,489.3999938964844,404.96824906083776,478.4500122070313,408.7298583984375,482.9500122070313,4410834,1123046.0
2025-09-24,407.8389825155906,482.9500122070313,410.5612087338379,493.8999938964844,405.46322749426577,480.0,406.5521240234375,485.5,2610791,2014592.0
2025-09-25,406.84908206752,484.8999938964844,408.72988686732185,501.0,399.91977896661336,481.0,401.3056335449219,493.4500122070313,2866572,2930030.0
2025-09-26,400.909659670232,488.6499938964844,402.4439931975705,492.5,391.0106557277571,481.5499877929688,393.2874145507813,485.25,4214115,870181.0
2025-09-29,394.970261636511,490.25,403.5328940987883,506.2000122070313,394.47531143395895,487.25,402.3450317382813,501.5,3646754,4087102.0
2025-09-30,402.0480308428516,502.0,406.948049777709,503.7000122070313,400.4147012676864,487.25,406.1066284179688,497.6000061035156,4126060,1562738.0
2025-10-01,405.8591791331761,501.1000061035156,422.0935402566304,506.0,404.2258494541471,489.3500061035156,406.99755859375,502.25,13392846,1534963.0
2025-10-03,406.8490642238785,505.0,410.2642326861452,528.7999877929688,402.2955163439771,499.3500061035156,408.0369567871094,524.4000244140625,6422810,5528559.0
2025-10-06,406.2056365050473,530.0,409.7197708527492,570.4000244140625,399.62280486547695,511.5,401.8005676269531,531.4500122070312,3131710,23134466.0
2025-10-07,402.3450229149473,531.5,405.3642070005595,545.0,401.8005595784623,526.75,404.6712646484375,537.0,1919745,4003402.0
2025-10-08,405.3642287063598,534.9000244140625,405.3642287063598,535.9500122070312,394.32684488235736,516.9000244140625,395.9601745605469,526.5499877929688,4838089,2234852.0
2025-10-09,396.3561200954257,526.5499877929688,399.5238135069416,533.9000244140625,394.0793612248359,524.2000122070312,398.2864379882813,530.8499755859375,2638307,1023794.0
2025-10-10,400.7116885678728,530.8499755859375,404.77028643946807,533.3499755859375,398.9298798483257,527.0999755859375,399.7713012695313,529.1500244140625,2216904,614025.0
2025-10-13,397.9399731133403,526.5499877929688,400.2167320200443,532.7000122070312,396.455122467395,523.25,399.0288696289063,528.3499755859375,2604983,954531.0
2025-10-14,398.9298794233619,531.4000244140625,400.31573400479607,535.5,391.5551090227328,514.0999755859375,393.9803771972656,517.2000122070312,6584385,1168976.0
2025-10-15,395.4652156876929,514.0499877929688,403.0874609649181,544.0999755859375,394.4753152729552,514.0499877929688,400.90966796875,542.5,5923684,2424636.0
