Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-30,117.5500030517578,54.59999847412109,119.6999969482422,57.34999847412109,117.3499984741211,54.59999847412109,118.55999755859376,57.11000061035156,14142517,53156282.0
2025-07-01,119.12000274658205,57.2400016784668,121.5,58.790000915527344,117.56999969482422,56.5,121.08999633789062,58.33000183105469,18672483,48251029.0
2025-07-02,121.08999633789062,58.59999847412109,121.62999725341795,58.77999877929688,118.75,56.900001525878906,119.26000213623048,57.08000183105469,9878461,21469665.0
2025-07-03,119.8000030517578,57.290000915527344,119.8000030517578,57.470001220703125,117.8000030517578,56.43999862670898,118.48999786376952,57.18999862670898,6579528,11508085.0
2025-07-04,118.8000030517578,57.43999862670898,119.3499984741211,57.75,116.93000030517578,56.81999969482422,117.80999755859376,57.4900016784668,7342255,14706449.0
2025-07-07,118.4000015258789,57.7400016784668,119.13999938964844,57.84999847412109,117.4000015258789,57.13999938964844,117.72000122070312,57.38999938964844,10444935,9308350.0
2025-07-08,117.7699966430664,57.380001068115234,118.58000183105467,57.56999969482422,116.0500030517578,56.400001525878906,116.95999908447266,56.810001373291016,6656174,7972654.0
2025-07-09,117.38999938964844,56.5099983215332,117.38999938964844,57.47999954223633,115.5999984741211,56.36000061035156,115.91000366210938,57.119998931884766,6151277,9902037.0
2025-07-10,116.20999908447266,57.25,116.45999908447266,57.36000061035156,113.8000030517578,56.5099983215332,114.41999816894533,56.619998931884766,7637030,5696264.0
2025-07-11,114.19000244140624,56.59999847412109,115.4499969482422,56.77000045776367,113.56999969482422,55.72999954223633,114.55999755859376,55.95000076293945,6809477,10368392.0
2025-07-14,114.26000213623048,55.970001220703125,115.87000274658205,56.68000030517578,113.83999633789062,55.61000061035156,114.9800033569336,56.08000183105469,5246766,9869575.0
2025-07-15,115.25,56.369998931884766,116.36000061035156,57.63999938964844,114.75,56.220001220703125,115.79000091552734,57.16999816894531,5544394,27378332.0
2025-07-16,115.81999969482422,57.900001525878906,118.4000015258789,58.0,115.54000091552734,57.06999969482422,118.0199966430664,57.31999969482422,8212544,22241028.0
2025-07-17,118.30999755859376,57.63999938964844,118.47000122070312,57.7400016784668,115.86000061035156,56.91999816894531,116.0999984741211,57.27999877929688,7477336,8667867.0
2025-07-18,116.38999938964844,57.34999847412109,116.75,57.43000030517578,114.9000015258789,56.400001525878906,115.0199966430664,56.619998931884766,4493397,7973733.0
2025-07-21,115.0,56.88999938964844,115.5500030517578,57.2400016784668,113.83999633789062,56.34999847412109,114.66999816894533,56.619998931884766,3793957,7687276.0
2025-07-22,114.98999786376952,56.86000061035156,115.1500015258789,57.150001525878906,112.9000015258789,56.20000076293945,113.12999725341795,56.380001068115234,4405528,6014293.0
2025-07-23,113.4499969482422,56.52000045776367,113.5500030517578,56.7599983215332,112.33999633789062,56.06999969482422,113.2300033569336,56.5,4181125,4428965.0
2025-07-24,113.3000030517578,56.59999847412109,115.5,57.4900016784668,112.25,56.59999847412109,114.69000244140624,57.25,6534344,11104622.0
2025-07-25,114.6999969482422,57.18999862670898,116.3499984741211,57.369998931884766,112.5999984741211,56.59999847412109,113.13999938964844,56.720001220703125,11398412,9900749.0
2025-07-28,113.0999984741211,56.93999862670898,115.3499984741211,57.38999938964844,111.1999969482422,56.22999954223633,111.5,56.83000183105469,8540528,10244909.0
2025-07-29,111.30999755859376,56.650001525878906,112.70999908447266,57.0,110.3000030517578,56.2599983215332,112.16999816894533,56.7599983215332,6272053,4819308.0
2025-07-30,112.9000015258789,56.709999084472656,116.0999984741211,57.25,112.9000015258789,56.2599983215332,114.13999938964844,56.52999877929688,22481500,4827130.0
2025-07-31,112.6999969482422,56.0,113.58000183105467,56.400001525878906,111.02999877929688,55.220001220703125,111.37999725341795,56.08000183105469,7807247,4937477.0
2025-08-01,111.37999725341795,56.08000183105469,111.61000061035156,56.27999877929688,108.80999755859376,54.0099983215332,109.29000091552734,54.27000045776367,6982193,6696783.0
2025-08-04,109.79000091552734,54.27000045776367,111.9800033569336,55.34999847412109,109.1999969482422,54.09999847412109,111.69000244140624,55.22999954223633,5251839,6467047.0
2025-08-05,111.6500015258789,55.25,112.12000274658205,55.650001525878906,110.22000122070312,55.0,110.72000122070312,55.119998931884766,3565443,4001138.0
2025-08-06,111.1999969482422,55.119998931884766,112.58000183105467,55.34000015258789,110.0,53.709999084472656,111.70999908447266,53.959999084472656,8129316,7342758.0
2025-08-07,110.5500030517578,53.7400016784668,112.25,53.959999084472656,109.3000030517578,52.25,111.91000366210938,53.56999969482422,8568226,6729018.0
2025-08-08,112.0,53.9900016784668,112.0500030517578,55.91999816894531,110.18000030517578,53.70000076293945,110.62999725341795,55.65999984741211,3578107,16178429.0
2025-08-11,110.63999938964844,55.790000915527344,113.4499969482422,56.25,110.5500030517578,55.209999084472656,113.1999969482422,55.47999954223633,7458908,5101864.0
2025-08-12,113.29000091552734,55.459999084472656,113.91000366210938,55.97999954223633,112.93000030517578,55.0099983215332,113.51000213623048,55.68000030517578,3083473,4476773.0
2025-08-13,113.51000213623048,55.5,114.62999725341795,56.06999969482422,112.80999755859376,54.95000076293945,113.55999755859376,55.060001373291016,3141791,3143796.0
2025-08-14,113.63999938964844,55.16999816894531,113.9000015258789,55.34000015258789,112.5999984741211,54.0,113.19000244140624,54.38999938964844,2291942,3944961.0
2025-08-18,114.02999877929688,55.09999847412109,115.29000091552734,55.47999954223633,113.83999633789062,54.65999984741211,114.86000061035156,54.880001068115234,4616495,2843428.0
2025-08-19,114.93000030517578,54.900001525878906,116.6500015258789,55.5,114.4000015258789,54.65999984741211,116.48999786376952,55.43000030517578,5680882,3585136.0
2025-08-20,116.48999786376952,55.20000076293945,117.30999755859376,55.77999877929688,115.9000015258789,54.95000076293945,116.33000183105467,55.16999816894531,2600256,3251772.0
2025-08-21,116.5500030517578,55.060001373291016,117.0,55.959999084472656,115.75,55.040000915527344,115.9499969482422,55.2599983215332,2228690,7150839.0
2025-08-22,115.8000030517578,55.0099983215332,116.83999633789062,55.43999862670898,115.1999969482422,54.70000076293945,115.45999908447266,54.79999923706055,4478996,3312153.0
2025-08-25,115.45999908447266,54.5099983215332,116.16000366210938,54.970001220703125,114.76000213623048,54.209999084472656,114.97000122070312,54.33000183105469,2758723,4834532.0
2025-08-26,114.75,54.11000061035156,115.0,54.470001220703125,112.0999984741211,53.09999847412109,112.37999725341795,53.22999954223633,3769151,3960852.0
2025-08-28,112.43000030517578,53.0,112.7699966430664,53.130001068115234,110.0500030517578,52.34000015258789,110.2699966430664,52.52999877929688,4000540,3223885.0
2025-08-29,110.87000274658205,52.400001525878906,111.73999786376952,52.81999969482422,109.8499984741211,51.77000045776367,110.29000091552734,51.95000076293945,4167804,4009667.0
2025-09-01,110.76000213623048,51.900001525878906,112.0999984741211,52.59999847412109,110.68000030517578,51.709999084472656,111.88999938964844,52.0099983215332,2212254,6767306.0
2025-09-02,112.3000030517578,51.95000076293945,113.87999725341795,53.31999969482422,111.41999816894533,51.95000076293945,112.91999816894533,52.459999084472656,4219395,4810539.0
2025-09-03,113.0,52.54999923706055,113.7699966430664,52.93000030517578,112.88999938964844,52.459999084472656,113.56999969482422,52.81999969482422,2145524,3049236.0
2025-09-04,114.08000183105467,53.119998931884766,114.8000030517578,53.34999847412109,112.01000213623048,51.900001525878906,112.13999938964844,52.040000915527344,3068333,3629831.0
2025-09-05,112.38999938964844,52.18999862670898,113.12999725341795,52.79999923706055,111.33000183105467,51.84000015258789,112.56999969482422,52.59000015258789,2803336,3621899.0
2025-09-08,113.0,52.75,114.0999984741211,53.400001525878906,112.51000213623048,52.400001525878906,113.1999969482422,53.06999969482422,3338930,3011666.0
2025-09-09,113.77999877929688,53.04999923706055,113.79000091552734,53.25,112.51000213623048,52.27999877929688,112.7699966430664,52.38999938964844,3781116,2987241.0
2025-09-10,113.04000091552734,52.560001373291016,117.80999755859376,54.27999877929688,112.9000015258789,52.560001373291016,117.48999786376952,54.119998931884766,10642889,8248478.0
2025-09-11,117.5500030517578,54.20000076293945,121.1999969482422,55.27000045776367,117.3000030517578,54.20000076293945,118.0999984741211,54.619998931884766,15107871,8561903.0
2025-09-12,118.8499984741211,54.5,119.3499984741211,54.58000183105469,116.5,53.52000045776367,117.33999633789062,54.04999923706055,4937371,5277514.0
2025-09-15,117.5,54.04999923706055,118.94000244140624,54.900001525878906,117.0,54.0,117.98999786376952,54.77000045776367,4276523,4771869.0
2025-09-16,118.08000183105467,54.77999877929688,118.5,55.25,117.0999984741211,54.470001220703125,117.52999877929688,55.060001373291016,3693614,5365569.0
2025-09-17,117.6999969482422,55.09999847412109,120.0,57.459999084472656,117.0199966430664,55.09999847412109,119.63999938964844,57.310001373291016,11992878,33088899.0
2025-09-18,120.1999969482422,57.400001525878906,120.75,57.900001525878906,118.20999908447266,56.900001525878906,119.01000213623048,57.2599983215332,8424454,15894855.0
2025-09-19,119.0,57.2599983215332,121.25,57.93000030517578,118.91999816894533,56.869998931884766,120.47000122070312,57.31999969482422,8984418,12458479.0
2025-09-22,120.47000122070312,57.02000045776367,121.6999969482422,57.75,119.87999725341795,56.720001220703125,120.52999877929688,57.2599983215332,7134399,9602416.0
2025-09-23,120.52999877929688,57.2599983215332,121.8499984741211,57.41999816894531,119.2699966430664,56.29999923706055,121.43000030517578,57.18999862670898,6971134,7055472.0
2025-09-24,122.16999816894533,57.400001525878906,123.87000274658205,58.68000030517578,120.3499984741211,56.220001220703125,120.98999786376952,56.33000183105469,11500294,19579429.0
2025-09-25,120.9000015258789,56.33000183105469,121.19000244140624,56.79999923706055,119.26000213623048,55.150001525878906,119.76000213623048,55.33000183105469,4855466,10317833.0
2025-09-26,119.54000091552734,55.4900016784668,119.87999725341795,55.4900016784668,116.0,53.84999847412109,116.33000183105467,53.9900016784668,6173940,6912771.0
2025-09-29,116.61000061035156,54.25,119.9000015258789,55.540000915527344,116.26000213623048,53.90999984741211,118.7699966430664,54.88999938964844,6351712,7990759.0
2025-09-30,119.0,55.0099983215332,123.93000030517578,56.72999954223633,118.9000015258789,54.79999923706055,123.41000366210938,55.97999954223633,18078558,10950312.0
2025-10-01,123.6999969482422,56.20000076293945,125.6999969482422,56.47999954223633,122.33000183105467,55.0,124.62999725341795,55.95000076293945,14344547,9266506.0
2025-10-03,124.6500015258789,55.66999816894531,125.9499969482422,57.09999847412109,123.6500015258789,55.65999984741211,125.52999877929688,56.4900016784668,9233400,10182570.0
2025-10-06,125.9499969482422,56.95000076293945,126.4499969482422,57.59999847412109,124.02999877929688,56.7599983215332,126.04000091552734,57.18999862670898,7570833,11197289.0
2025-10-07,127.75,57.400001525878906,129.4499969482422,57.5,125.97000122070312,57.0,126.23999786376952,57.209999084472656,17946269,7069012.0
2025-10-08,126.6500015258789,57.209999084472656,126.69000244140624,57.36000061035156,123.6999969482422,56.150001525878906,124.83000183105467,56.65999984741211,7459860,5883733.0
2025-10-09,124.83000183105467,56.68999862670898,126.41999816894533,57.09000015258789,124.5,56.4900016784668,125.79000091552734,56.59000015258789,4607824,4363351.0
2025-10-10,126.0,56.61000061035156,127.66000366210938,58.150001525878906,125.5500030517578,56.61000061035156,126.7699966430664,57.52999877929688,8734998,17857975.0
2025-10-13,127.0,58.0,127.3499984741211,58.0,124.8000030517578,57.0,126.86000061035156,57.58000183105469,8765224,10491350.0
2025-10-14,126.98999786376952,57.9900016784668,127.23999786376952,57.9900016784668,123.72000122070312,54.65999984741211,124.3000030517578,55.11000061035156,6962918,24764824.0
2025-10-15,124.5500030517578,55.900001525878906,127.0,60.2400016784668,124.36000061035156,55.34000015258789,126.33999633789062,59.29999923706055,6501734,95656124.0
2025-10-16,126.97000122070312,59.70000076293945,127.30999755859376,61.38999938964844,125.01000213623048,57.41999816894531,125.41999816894533,57.630001068115234,4927467,49389136.0
2025-10-17,125.41999816894533,57.59999847412109,126.5,57.900001525878906,122.1999969482422,56.52000045776367,123.11000061035156,57.11000061035156,9571915,16607747.0
2025-10-20,124.51000213623048,57.7599983215332,130.4499969482422,59.95000076293945,123.9000015258789,57.36000061035156,129.77000427246094,59.61000061035156,27195370,48646003.0
2025-10-21,130.5500030517578,60.18999862670898,131.49000549316406,60.560001373291016,130.0,59.83000183105469,130.25999450683594,60.02999877929688,3759439,7649315.0
2025-10-23,131.0,60.25,136.60000610351562,60.880001068115234,130.77999877929688,59.220001220703125,135.52999877929688,59.41999816894531,32054251,19151925.0
2025-10-24,135.00999450683594,59.68000030517578,136.10000610351562,59.93999862670898,133.1999969482422,58.400001525878906,133.89999389648438,58.88999938964844,8071441,13536897.0
2025-10-27,134.19000244140625,59.0,140.9499969482422,59.630001068115234,133.72999572753906,57.86000061035156,139.7100067138672,58.88999938964844,26494042,18759687.0
2025-10-28,139.7100067138672,59.0,142.0,60.59999847412109,139.32000732421875,58.90999984741211,141.08999633789062,60.02000045776367,23439322,29396797.0
2025-10-29,141.72999572753906,60.29999923706055,142.3300018310547,60.790000915527344,139.8800048828125,59.400001525878906,140.77000427246094,59.77999877929688,14121917,13979649.0
2025-10-30,140.0,60.0,141.7100067138672,60.0,138.25,58.27000045776367,138.83999633789062,58.43000030517578,14652512,13004160.0
2025-10-31,138.8000030517578,58.5,142.7100067138672,61.130001068115234,138.39999389648438,58.18999862670898,139.8800048828125,59.02999877929688,19520445,35420062.0
2025-11-03,140.5399932861328,59.70000076293945,142.9499969482422,60.54999923706055,140.1999969482422,58.88999938964844,142.1300048828125,59.93999862670898,10891336,23641175.0
2025-11-04,142.27999877929688,59.84999847412109,143.3300018310547,59.91999816894531,141.0,58.290000915527344,142.16000366210938,58.43999862670898,21244500,15111039.0
2025-11-05,142.16000366210938,58.43999862670898,142.16000366210938,58.43999862670898,142.16000366210938,58.43999862670898,142.16000366210938,58.43999862670898,0,0.0
2025-11-06,142.0,58.68999862670898,142.4600067138672,59.09999847412109,139.77000427246094,56.59999847412109,140.1699981689453,57.41999816894531,8872753,16241664.0
