Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-04-09,594.2056279612968,4883.244298562365,599.0991104553871,4926.490287780343,582.5212361955257,4815.058348677571,586.21630859375,4873.16845703125,152113,81052.0
2025-04-11,611.2328752514173,4888.2326927058375,622.8673463916492,5004.652633516392,598.00056456012,4840.846763541852,617.3247680664062,4945.544921875,497195,93533.0
2025-04-15,632.1549136841497,5084.759310943787,634.1023225284133,5111.195669927504,602.9938849380013,4928.236211212856,624.2155151367188,5047.24951171875,268180,140523.0
2025-04-16,632.1548903150582,5038.470934833415,706.6552684888882,5097.628329317669,632.1548903150582,5012.034575353074,693.8224487304688,5038.77001953125,22076001,67723.0
2025-04-17,693.8224522080762,5025.402147258561,703.8091013942305,5071.790474771717,681.638728010234,4994.7756802720205,699.714599609375,5048.64599609375,2374531,60368.0
2025-04-21,700.0640961940637,5049.843557186701,715.3436570015742,5087.752299812757,693.0734418811415,4973.02847344443,706.0061645507812,5042.46142578125,865689,73015.0
2025-04-22,707.1046544599354,5040.864954723639,715.293718647753,5201.478304755404,697.6173381218501,5001.958615274951,701.062744140625,5139.52734375,787142,163035.0
2025-04-23,704.0587671752829,5139.527461997468,715.0440812730533,5220.33293809618,684.8843885593499,4948.088412958171,706.1060180664062,5069.396484375,783601,47459.0
2025-04-24,706.9549379921679,5104.012985669538,712.896945643956,5284.5783132838005,690.6267295912679,5094.037000718474,695.07080078125,5249.36328125,336847,345824.0
2025-04-25,693.073449254919,5249.363214499886,697.0681089048032,5310.216721927574,658.1700983733215,5168.6575946937455,674.0988159179688,5232.703125,699682,72622.0
2025-04-28,671.1527327376195,5262.6312612600605,684.5348667568219,5263.229917791919,664.561568790053,5076.479767696945,674.5482177734375,5112.29345703125,354678,60168.0
2025-04-29,682.2379398829592,5112.692265958057,696.7685017543595,5183.22267410946,672.1014669289384,5027.896394229972,678.1932983398438,5140.0263671875,398926,45766.0
2025-04-30,679.092173879413,5119.67533056182,680.5901713217942,5146.211547194952,644.1389002238551,5050.641321830045,649.3319702148438,5100.421875,334287,59636.0
2025-05-02,652.5775874937269,5094.735153827988,660.8165728732506,5175.5406262110055,639.4451197497465,5091.243559342302,643.0902709960938,5148.60546875,268323,36049.0
2025-05-05,651.9284722878137,5122.668172464666,703.0601303200028,5200.480853565395,629.2587655540907,5084.260631152127,691.4256591796875,5148.10693359375,5398948,46457.0
2025-05-06,697.0182207518387,5148.106723291795,712.048116203263,5181.5262708608825,664.561609564453,5037.872096235552,680.2406616210938,5092.2412109375,3073911,26947.0
2025-05-07,660.1175038995955,4990.985245269325,685.4836169331805,5087.752298795434,650.8798535046313,4988.491249044426,665.010986328125,5036.3759765625,1196200,29368.0
2025-05-08,669.9543498693896,5003.95399554233,683.7858958451462,5097.72825303455,630.1575764362992,5003.95399554233,643.3399658203125,5049.3447265625,509279,49495.0
2025-05-09,624.7148441940102,4908.184400542042,632.1049891689518,5132.145253778157,612.181611324192,4908.184400542042,619.9212646484375,5095.73291015625,667546,59838.0
2025-05-12,674.0988391894143,5149.603276969074,701.0627927569909,5226.418358783606,650.1308804626796,5093.73776292214,690.8264770507812,5106.70654296875,5727074,30603.0
2025-05-13,685.0841538796882,5138.629801432292,698.0667981951925,5223.425672743056,671.1527656734705,5099.723460477941,687.6307373046875,5189.50732421875,834227,45484.0
2025-05-14,688.5794374449019,5210.456795870568,692.0747645385309,5335.655403544654,677.0947912801211,5189.507228052593,682.9869384765625,5295.75146484375,533268,61149.0
2025-05-15,685.8830328872958,5316.701063916123,728.8256230712726,5374.062976135876,685.4836035042965,5212.9508226838725,712.8469848632812,5233.900390625,3413238,57341.0
2025-05-16,720.037381963739,5272.307731180229,736.0160201210481,5272.307731180229,716.0427224244117,5113.190780731175,725.0806274414062,5238.88818359375,1195994,84805.0
2025-05-19,727.0280820526901,5266.322385289074,740.8595671992846,5274.80197238416,706.1060392039836,5194.49529460129,725.4801635742188,5263.32958984375,759000,23388.0
2025-05-20,729.0753026844822,5274.80205298281,738.4627771855675,5303.7324093963325,709.201907620471,5112.692297217381,718.2897338867188,5133.14306640625,687407,43791.0
2025-05-21,719.038745777027,5133.641865654759,732.9202126116903,5221.430533392346,710.3004276859867,5066.303967106042,720.5367431640625,5133.14306640625,560311,42841.0
2025-05-22,720.0374192114865,5135.636918893551,731.0227335129101,5135.636918893551,703.5095267032607,5053.335045193334,709.950927734375,5081.7666015625,366189,30276.0
2025-05-23,729.0253711728773,5127.656286321205,763.9786423934946,5235.396924243907,727.028041388842,5045.853209379894,739.5113525390625,5096.23193359375,5691738,139095.0
2025-05-26,738.4128478137599,5287.272026139579,743.0066819497238,5631.443507086401,720.1872134782996,5152.596229247345,730.4734497070312,5200.48095703125,661884,677224.0
2025-05-27,734.4681112839244,5266.322235730229,739.8109441057321,5405.986019212372,721.6852127827104,5238.389479033801,727.8269653320312,5279.291015625,466080,252194.0
2025-05-28,730.5234116978413,5298.744117522751,732.8702499513556,5506.743392398679,719.0387647606914,5275.799353387757,721.23583984375,5439.904296875,246264,215684.0
2025-05-29,720.8862266369122,5432.921413516601,727.926862876025,5490.283327082007,718.5393885263196,5361.593120996139,721.3855590820312,5389.52587890625,233641,74229.0
2025-05-30,722.8336510096002,5400.499095247485,735.3169624077823,5536.172481587867,712.3476694351273,5387.031516456344,716.1925659179688,5484.29736328125,453035,222630.0
2025-06-02,717.9402084396795,5484.297407804157,730.9727729660968,5507.740971075353,712.0480612512249,5399.002741434488,716.5420532226562,5464.84423828125,319112,94045.0
2025-06-03,719.8875603917375,5462.849419147096,722.2843805052648,5501.256961630143,704.1585884000915,5409.976698326279,706.45556640625,5479.80859375,235739,157048.0
2025-06-04,709.7511803953475,5513.726928601536,723.9322346411055,5591.539611871107,702.6107017396948,5431.425052066413,712.5973510742188,5565.60205078125,409100,91272.0
2025-06-05,715.9428883167981,5586.551563867017,728.0267091768116,5737.188936392717,711.0494059449792,5578.071976671861,712.8969116210938,5701.275390625,238202,196191.0
2025-06-06,713.9455934835275,5713.246240903253,715.7431781935959,5885.830770268761,705.0574510925358,5708.757047942879,706.8051147460938,5862.38720703125,227538,181135.0
2025-06-09,712.4475733172952,5925.734721161967,765.2269895879981,5966.636257116115,710.3004193728726,5747.164600776783,734.3182983398438,5758.13818359375,3528982,123215.0
2025-06-10,738.2630409883291,5767.615608461441,738.3129620435194,5849.418683769552,726.7284733705878,5731.702063204222,730.6232299804688,5752.15283203125,302248,118479.0
2025-06-11,732.0213529037085,5752.152696990392,739.9607508455803,5983.595538770095,714.1952092779021,5744.670708570789,722.883544921875,5957.1591796875,379867,248422.0
2025-06-12,722.8835510622876,5957.159447320787,726.6285443729377,6013.523762614034,703.0600775193799,5910.272317784812,708.552734375,5987.08740234375,269649,154776.0
2025-06-13,689.1287335587351,5949.178362457614,706.0561165783274,6112.285709193897,687.9803054434341,5791.059007976264,700.4136352539062,6067.892578125,300250,198448.0
2025-06-16,695.9196413486567,6080.362802320294,724.0320838836775,6130.24272686763,682.0881562655886,5937.706218114912,719.5880126953125,5964.142578125,549994,310220.0
2025-06-17,716.0427659383632,5994.569248806479,718.0400958294048,6008.036828247132,699.0654618645109,5865.879045262455,702.0115356445312,5886.82861328125,225820,91026.0
2025-06-18,700.0640775391597,5904.286607299556,711.6985477171046,5990.080076629244,690.0774287868179,5841.437903023156,692.524169921875,5861.888671875,240105,113415.0
2025-06-19,686.0828233564831,5857.399510601766,710.6000357849651,5882.838271994996,672.9004337737465,5730.205703635621,680.739990234375,5800.03759765625,365065,84620.0
2025-06-20,677.0947862088291,5726.214987142685,684.9342811072138,5878.8475469045015,646.2360171461635,5606.004376349881,652.5775756835938,5679.82666015625,1671052,492048.0
2025-06-23,647.1348759103023,5676.833884281004,662.1148498897074,5765.620144838251,644.1888021702853,5628.450360269471,651.82861328125,5654.88671875,358676,53483.0
2025-06-24,658.1201615501952,5878.847872408112,664.1620719351502,5885.831061803472,639.1954497215615,5654.887012514065,641.99169921875,5818.4931640625,618601,136835.0
2025-06-25,642.1415273714272,5859.3945405583045,646.5356772901172,6040.458660607906,634.5017165445612,5772.104675520618,636.6987915039062,6018.0126953125,567658,125210.0
2025-06-26,638.1468941940979,6017.513900915388,645.0377066349389,6090.338588376732,636.6988178459593,5975.614765663657,641.1928100585938,6048.439453125,421383,132238.0
2025-06-27,643.9391290422427,6050.434515211317,650.7800203251236,6497.85741382175,639.7447241821874,5865.878804524739,641.6422119140625,6320.78369140625,397051,424369.0
2025-06-30,643.1401882220421,6334.75015879065,644.8878517769933,6334.75015879065,636.1994550559309,5947.183160886687,641.99169921875,6135.23046875,259976,284493.0
2025-07-01,645.1375345091086,6161.666897849589,666.908417445772,6174.136878619139,641.6422073097558,6045.446677077392,654.9244384765625,6121.26416015625,1471256,105140.0
2025-07-02,655.1741322660481,6121.264219536452,656.8219538251003,6210.0504834769245,641.1429018234194,6050.933527313941,646.6355590820312,6144.208984375,498712,65625.0
2025-07-03,650.9297505304634,6144.208816742285,653.6760789248838,6384.630041752009,643.1401767297493,6144.208816742285,648.2833251953125,6331.75732421875,322386,148964.0
2025-07-04,647.9337635637099,6324.77450809491,649.5316639478817,6329.263701357753,642.1415194360467,6210.05068026669,645.686767578125,6236.98583984375,174740,40418.0
2025-07-07,643.1402213133572,6215.0384245917385,645.3872174281943,6366.174591738713,630.207498150561,6206.060038424592,635.3506469726562,6231.0,267534,95875.0
2025-07-08,634.9012260142342,6252.0,640.6435493324913,6339.0,629.5084110382294,6190.5,635.800048828125,6297.5,292000,73814.0
2025-07-09,638.1469004904224,6261.5,639.1455654364167,6420.5,632.254752927587,6261.5,634.851318359375,6392.5,198060,107733.0
2025-07-10,631.7054721822246,6399.5,668.1068200861736,6447.5,631.7054721822246,6328.0,647.9337768554688,6410.0,1976611,60429.0
2025-07-11,644.138897190569,6418.0,649.8812206926555,6594.5,639.8446500666995,6358.0,641.8419799804688,6447.5,185068,174673.0
2025-07-14,638.146892585677,6440.5,642.241394432067,6545.0,635.2008188407525,6421.0,637.4478149414062,6510.5,200400,59803.0
2025-07-15,640.0443742105618,6510.5,650.9297853105977,6517.5,640.0443742105618,6415.0,643.7893676757812,6456.0,138609,76901.0
2025-07-16,643.7893447778162,6441.0,650.0310003311819,6520.0,639.6448611089144,6432.5,643.589599609375,6490.5,204032,55845.0
2025-07-17,645.1375255622756,6490.5,656.1228394650389,6517.5,642.8406084824315,6387.5,645.7866821289062,6430.5,315155,45526.0
2025-07-18,645.1375373230924,6408.0,647.3346123344312,6666.0,637.6475504346664,6400.0,639.4950561523438,6498.0,149180,193068.0
2025-07-21,639.195480107353,6597.5,645.7867052572717,6633.0,635.3007234290865,6382.0,642.7907104492188,6416.0,161022,191461.0
2025-07-22,644.4883986128755,6419.5,647.0849640450538,6546.0,631.206167019888,6400.0,633.25341796875,6490.0,167422,116602.0
2025-07-23,637.1482346576219,6524.0,647.9338038686154,6625.0,633.1535748792041,6469.5,644.4384765625,6614.5,353164,106880.0
2025-07-24,645.5869576982594,6614.0,679.092153987342,6690.0,639.2453988057343,6547.0,673.1500854492188,6622.0,3027985,90102.0
2025-07-25,675.0975013703,6645.0,675.0975013703,6645.0,651.2793668646653,6450.0,657.2213745117188,6479.0,598110,65417.0
2025-07-28,649.1322029344458,6508.0,657.870521050871,6618.0,634.8013856049764,6411.5,637.9471435546875,6439.0,323004,57329.0
2025-07-29,635.1508727890259,6458.0,649.1321813095391,6597.0,632.3546232756569,6400.0,646.2860107421875,6502.0,241537,68572.0
2025-07-30,649.1321886236781,6521.0,667.108156924026,6679.0,638.9957154506255,6516.0,653.2766723632812,6613.0,721576,74335.0
2025-07-31,633.1535413677113,6560.0,647.5343401903378,6680.0,624.2154783958406,6518.0,637.7473754882812,6659.0,328886,44132.0
2025-08-01,638.1468896835377,6620.0,649.0822828477219,6778.0,620.1709209600576,6600.0,625.1642456054688,6681.5,319084,88504.0
2025-08-04,625.1642207443773,6676.0,631.8053666401416,6815.0,617.1749016294332,6621.0,627.6109619140625,6784.0,205505,91397.0
2025-08-05,625.1642531511617,6799.0,637.0983113884715,7064.5,621.7188469135082,6790.0,625.763427734375,6928.0,167431,228112.0
2025-08-06,625.3140779635494,6968.0,631.6056549089121,7031.0,615.1776044183692,6930.5,617.7741088867188,6960.0,145785,125952.0
2025-08-07,612.1815720080267,6960.0,617.8739740200419,7098.0,595.2541900855869,6617.0,611.5823974609375,6888.5,329289,129669.0
2025-08-08,610.1842368470608,6848.5,613.7294849522474,7135.5,589.2122745331683,6800.0,592.3580932617188,7051.0,194839,128222.0
2025-08-11,592.208303434558,7006.5,598.6996254789503,7114.0,584.2189839953061,6930.0,592.65771484375,6962.0,218058,166019.0
2025-08-12,593.2069395306283,7006.0,605.390663274011,7066.0,592.707607089946,6982.5,600.3973388671875,7025.0,211849,133758.0
2025-08-13,603.1936071937581,7070.0,623.166905445207,7070.0,599.1989475434683,6911.5,605.8900146484375,6940.0,319649,41347.0
2025-08-14,606.1896000689546,6990.0,609.5850851427359,7033.0,599.1989457024264,6940.0,605.3407592773438,7001.5,120137,65216.0
2025-08-18,613.8793403188514,7135.0,630.1575663719573,7384.0,609.435269221057,7100.0,625.66357421875,7305.5,415510,150545.0
2025-08-19,624.1655795373649,7314.5,647.0350307530819,7468.5,620.1709198283257,7180.0,641.1428833007812,7398.5,548119,124794.0
2025-08-20,640.1441993249202,7379.5,647.1348536077197,7565.5,637.3479498025341,7304.5,642.0416870117188,7539.0,226673,113243.0
2025-08-21,642.74070982904,7525.0,653.1268492443629,7533.5,631.1562212881305,7050.0,632.50439453125,7134.0,213904,96041.0
2025-08-22,631.156249420386,7120.0,646.1362236946039,7202.0,627.1615896139278,6812.0,637.5477294921875,6841.0,318388,176038.0
2025-08-25,639.1455519451198,6841.0,663.0136680320383,6976.0,633.1535623956344,6827.0,635.800048828125,6949.5,1120867,123249.0
2025-08-26,636.0,6956.5,637.0,6972.0,615.0,6830.0,618.0999755859375,6933.5,508921,110033.0
2025-08-28,617.0,6865.0,617.0999755859375,7020.0,602.0,6651.0,603.7000122070312,6986.0,257372,190348.0
2025-08-29,605.0,6948.5,611.0499877929688,7019.5,592.7999877929688,6900.0,594.9500122070312,6946.5,291554,61210.0
2025-09-01,595.0,6988.0,617.0,7124.5,595.0,6988.0,612.6500244140625,7067.5,309680,176346.0
2025-09-02,613.0,7067.5,617.75,7114.0,607.0,6830.0,611.4500122070312,6994.0,267961,134225.0
2025-09-03,610.0,7044.5,624.0999755859375,7065.0,607.4000244140625,6741.5,614.4500122070312,6755.5,232082,143321.0
2025-09-04,628.5,6883.5,634.4000244140625,6898.5,605.0,6621.5,606.4500122070312,6678.5,379358,165863.0
2025-09-05,607.0499877929688,6780.0,619.5,6780.0,605.0,6455.5,613.5999755859375,6634.0,229416,56953.0
2025-09-08,618.5,6603.5,632.7000122070312,6824.0,614.0999755859375,6531.0,622.7999877929688,6797.5,297646,108594.0
2025-09-09,625.0,6790.0,631.9000244140625,6790.0,616.5,6676.5,626.75,6692.5,270579,44406.0
