Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-03-11,710.013003553432,154.49199098840896,710.013003553432,155.3318808048301,679.1059555546561,152.81218120065,683.1004028320312,153.5532684326172,235063.0,12353089.0
2024-03-12,683.100396359656,154.1461497374382,685.8465788368313,154.49199648898653,647.1004528034977,149.45259710120212,652.4929809570312,149.9466552734375,247179.0,12926472.0
2024-03-13,653.2418963213404,150.53952917687107,657.5858330249347,150.93476967859752,581.4416875911438,145.00607168794883,592.5762329101562,146.7352752685547,540990.0,12273615.0
2024-03-14,591.0283846134759,144.26498325816775,685.047712375842,146.4882449864614,571.8051069702761,137.9904385717777,673.6635131835938,144.31439208984375,1031883.0,23395531.0
2024-03-15,675.0116291154217,145.00608171023393,707.0171237268119,149.35378783955687,642.1073595428531,144.26499441018163,651.1947021484375,148.662109375,971443.0,18505435.0
2024-03-18,657.0865580939443,149.20555633221596,662.0296986465904,150.44070166609194,619.4887998045988,145.15427360611974,640.4097290039062,145.59893798828125,523628.0,20703599.0
2024-03-19,642.1073380384306,146.2412200410487,659.8826145218827,146.7352782168631,634.1184442525714,143.91914058373766,639.0615844726562,145.74716186523438,357373.0,8094302.0
2024-03-20,644.0547051064069,147.17992844258512,647.0006221636964,147.62457778799384,621.0367148595267,144.11677678063467,631.4222412109375,145.69775390625,364669.0,14058739.0
2024-03-21,641.1087693260623,147.2293375182136,653.5414983044801,148.4644829671919,632.9700588555374,145.25310479984833,642.9561767578125,148.1680450439453,275221.0,6212045.0
2024-03-22,643.6551626993278,148.21744507907133,668.7702714770896,149.50199928524825,639.9602871982655,147.32814643958017,656.087890625,147.82220458984375,559705.0,8409218.0
2024-03-26,659.5830913719673,147.8222009272748,666.0740680470888,149.69961582077664,634.1184905695673,146.88347840306605,638.6122436523438,148.0198211669922,397899.0,7742995.0
2024-03-27,647.9992078668605,148.0198211669922,651.9936549834374,149.60079816218905,634.8175201920715,146.7352669926425,641.458251953125,148.0198211669922,444341.0,20853016.0
2024-03-28,647.0505446184198,149.1561568267271,647.9992380428708,149.2055656586621,624.1323910297227,147.27874183286647,627.0783081054688,148.41506958007812,290205.0,7208707.0
2024-04-01,627.0783132324243,150.19367353704425,669.968703684742,151.18178981031429,626.6788441187277,149.1067396054641,665.3251342773438,150.53952026367188,805870.0,8748792.0
2024-04-02,666.074058156562,151.57702995251938,681.4027246200246,152.71337271073477,654.190553578396,150.78654899762245,674.2127685546875,152.2193145751953,675566.0,8112500.0
2024-04-03,669.0699170555315,152.16989757945237,714.0074487980671,153.20742262389456,666.074081606029,150.44069419786769,694.7342529296875,152.66395568847656,1343758.0,12129473.0
2024-04-04,700.0268915676298,154.88723954837988,708.4152553046746,154.88723954837988,694.0352205984348,150.4407159249814,697.3306274414062,150.63833618164062,397518.0,16855917.0
2024-04-05,697.3306393154858,151.3794158551921,706.0185745588418,153.00981681509157,687.0449494999762,149.4525920639094,698.1295166015625,152.71337890625,354776.0,9900539.0
2024-04-08,703.0227378395653,153.70149785309928,705.3195328895802,153.70149785309928,682.2516236843913,149.55141229052637,685.7467651367188,152.56515502929688,185869.0,13919010.0
2024-04-09,685.7467327309017,153.15803599996826,710.7120276391882,156.76465468769354,681.4527141967618,152.8615980760894,686.6454467773438,153.9485321044922,377956.0,17300199.0
2024-04-10,689.9908660999914,155.13425632692733,702.8230039207635,157.60454703277014,679.305707174489,151.77466699796432,691.9381713867188,157.11048889160156,387960.0,40162551.0
2024-04-12,689.0421253920581,157.55514792421778,691.0393489439191,158.29623518169524,664.7758714270317,153.9485293021443,676.01025390625,154.09674072265625,234141.0,16558634.0
2024-04-15,636.1156598632865,152.1204949329397,662.2792988797729,154.14613627772178,636.1156598632865,151.03357609540464,651.7439575195312,153.15802001953125,253030.0,18051649.0
2024-04-16,653.0921133945541,151.7746701821402,675.4610419643853,152.46634857879576,647.2002794287138,149.89724015983714,666.623291015625,150.29249572753906,363900.0,13947991.0
2024-04-18,670.8174254245693,150.58891750177105,672.1655268714537,153.652084050809,646.5012543315887,150.0948593536977,651.7938842773438,150.34188842773438,178776.0,12619744.0
2024-04-19,647.050536288772,149.20555110402887,650.0463717271485,151.77465933945194,629.125442059067,146.7352605228363,640.859130859375,150.0454559326172,205796.0,10378590.0
2024-04-22,645.1531620049686,150.73715004043544,672.9645381020929,152.86159413140297,645.1032436034443,150.58892354359153,664.2266845703125,151.6758575439453,486678.0,12152983.0
2024-04-23,669.0199870636146,152.56515164813254,683.5497765518782,152.66396930973704,662.4790919689451,150.98417460466848,672.4652099609375,151.92288208007812,307749.0,9181183.0
2024-04-24,677.0587763856993,152.2687163156645,730.7840771300547,152.61454794796796,676.0102462229745,151.1323736103494,710.1627807617188,151.774658203125,3399661.0,7177359.0
2024-04-25,714.0073900349685,151.67585869705496,724.9921191124296,154.7390253922787,709.7632901641313,151.67585869705496,715.8547973632812,154.09674072265625,633105.0,17911036.0
2024-04-26,720.2986426768185,154.44258194111364,733.9297174367654,156.66584363390092,710.0628722451178,154.19555286413728,720.648193359375,155.2330780029297,983352.0,15126683.0
2024-04-29,723.9935532677445,156.12237672690836,744.9644010175689,158.9879079902797,714.0074352916376,154.19555294102364,719.3999633789062,158.5432586669922,702967.0,24049248.0
2024-04-30,723.0947615432045,159.48195778072616,725.3916173849202,162.69333561460508,710.5122775645368,157.65395175253116,714.2071533203125,160.66770935058594,205767.0,32465189.0
2024-05-02,717.3028639432214,167.48571450369698,728.986634522225,168.2762105669937,707.0670927050669,160.91474707480077,713.7078857421875,166.0035400390625,265265.0,75875713.0
2024-05-03,717.2528938349813,166.49758948827105,725.990746701053,167.48570574636167,707.4165924173445,162.05106632686324,709.7633056640625,163.97789001464844,235909.0,17758980.0
2024-05-06,713.0088125217612,165.70710395440076,714.0074243040046,165.70710395440076,684.6482135258793,158.64207829286937,690.5899658203125,161.754638671875,192618.0,19660309.0
2024-05-07,690.5400793483855,162.0510720027631,690.5899977497204,162.545130149113,669.0699250374812,157.20930819951744,680.9534301757812,157.85157775878906,166330.0,11483902.0
2024-05-08,681.7023339100629,157.85157734638935,692.2376756576333,159.08672270903716,673.9630928658137,154.8872284760346,676.2598876953125,155.38128662109375,158133.0,18895207.0
2024-05-09,679.5553579584945,156.12237752623798,688.1933747653246,158.2468215691876,646.1018612772166,154.49199164001695,650.7953491210938,155.1836700439453,187522.0,8372049.0
2024-05-10,659.0837845532131,156.27058203484063,663.3778030806715,158.44444989032442,638.2127736621907,154.64019622068548,658.9839477539062,158.0491943359375,140432.0,10878308.0
2024-05-13,662.8285387880313,159.03730940968308,662.9783549283787,160.61830146042556,631.1725346136444,156.3693985168306,643.10595703125,159.7783966064453,206031.0,16577995.0
2024-05-14,648.0990606242816,160.5688984624838,661.380585423877,162.29810198438744,644.7037561114103,159.23493542888912,659.3833618164062,161.95225524902344,166330.0,10674881.0
2024-05-15,663.5276245462271,161.95226097973023,708.0157681699216,162.44631914632788,662.0796252421128,159.87722572649523,693.5858154296875,160.81593322753906,976383.0,11602958.0
2024-05-16,699.2778948329495,162.0016758417783,700.4263227533668,162.8415807872401,651.8937539605032,159.77841400933636,674.9117431640625,162.14990234375,580338.0,7523851.0
2024-05-17,674.9617011136297,162.05107396354316,695.5330786282808,162.94037260675006,669.169704246982,161.2605779043269,690.7896728515625,161.90286254882812,240081.0,8301634.0
2024-05-21,695.3333216015166,162.05107745796118,714.0073727717861,163.23681403362528,686.0462448870169,160.3218738875256,700.4761962890625,161.70523071289062,381407.0,8380426.0
2024-05-22,704.0212615835223,161.65582911020311,710.9117068217428,161.9028581797007,692.6870429580558,159.38315865533377,698.3291625976562,160.47007751464844,188316.0,15020638.0
2024-05-23,701.8243580803398,161.4087928719834,705.5192339158444,162.19927379730137,689.0421392808672,160.12423875215586,691.7384033203125,160.86532592773438,115002.0,6626566.0
2024-05-24,687.7439458163839,160.61830027836623,746.7618776977414,162.4957151320308,686.5955178879773,160.4206800428422,716.0545654296875,161.50759887695312,2839980.0,6465598.0
2024-05-27,718.0018357354321,162.34751537124183,733.5801543837368,163.23681403362528,704.9200464186137,160.66772063259617,709.6634521484375,161.70523071289062,517043.0,17962246.0
2024-05-28,715.3056182744996,162.19929441552668,715.7050873736232,162.34752091595874,693.0865057827546,157.60455937385558,697.9298095703125,158.09861755371094,296167.0,5526636.0
2024-05-29,698.928353986901,157.60455322265625,707.0170843857218,158.98791004127608,685.5968512068328,156.6164369015111,692.4373779296875,157.60455322265625,265910.0,10114326.0
2024-05-30,690.7397786635014,158.04920330379812,699.0282442263863,160.074844787277,679.2557432226394,157.45634255476483,682.20166015625,158.39505004882812,157753.0,8503177.0
2024-05-31,685.9963802657807,159.5807853290395,695.0338047611674,160.81593072632307,670.0685100499186,158.2468222689898,673.5137329101562,160.12425231933594,182298.0,8705347.0
2024-06-03,698.0296354711714,163.2862102145775,711.0115886344407,165.01541365104046,681.1530719787509,161.60641560607633,700.7758178710938,162.39691162109375,440417.0,20720708.0
2024-06-04,700.0268402637522,163.1380069489773,701.0254520187647,163.38503602365628,578.9950833661541,146.24121220995227,637.3639526367188,152.8121795654297,300298.0,19975571.0
2024-06-05,643.705164524594,154.1461489638221,664.5761762583332,165.06483753091794,624.4319682972706,149.10674960132903,655.1392822265625,164.07672119140625,267688.0,39670558.0
2024-06-06,669.0698767176751,165.70710383377104,704.4207572706893,167.0904757281231,669.0199583199453,161.80404738560986,694.4845581054688,162.59454345703125,399641.0,10103459.0
2024-06-07,694.9839019906099,163.03918370056277,706.2682032637701,165.06482505900067,689.0421495256294,162.29809650192382,699.0781860351562,163.08859252929688,229651.0,9139816.0
2024-06-10,704.0213096105011,163.92848599159072,808.8755472120652,164.66957320688266,699.0781690763421,160.8356922657772,801.585693359375,162.89097595214844,10801714.0,18888960.0
2024-06-11,803.8824706716636,164.03719351216645,803.8824706716636,166.5371267275005,769.9296706681399,162.49573438401126,774.9227294921875,165.59841918945312,1809814.0,11979407.0
2024-06-12,777.4192577204911,165.8059172048577,800.3873282761382,172.4855779266755,768.0822621139089,164.4719541765226,771.2777709960938,171.7938995361328,1368136.0,31959137.0
2024-06-13,776.3707974930043,172.93022566845818,787.2556301230827,173.01916759300633,764.4373736566773,169.56076059433653,771.3278198242188,170.21290588378906,890729.0,11800445.0
2024-06-14,775.6716704106361,171.20103210331266,801.9351470287905,172.8116665666534,766.9338176702524,170.35125144551714,778.8173217773438,172.32748413085938,1108189.0,11108163.0
2024-06-18,783.3111054932044,172.8215328365321,883.7714262940273,174.10608702713958,770.9282950271063,171.19114699140667,865.5966796875,173.00927734375,9810914.0,10019555.0
2024-06-19,882.7728062844345,173.00928419066483,941.1915949356104,175.34123932703088,880.7755827408046,171.3492559973832,907.3886108398438,172.4757080078125,9758371.0,29598134.0
2024-06-20,906.9891273341112,173.8590534526039,1088.8363037109375,177.32735118517203,891.3109105757406,172.9203460182819,1088.8363037109375,176.75424194335938,15399792.0,13690057.0
2024-06-21,1128.431348264481,177.59413174853768,1185.3522215840164,177.59413174853768,1060.6255818071784,173.61202441436814,1132.8751220703125,174.4222869873047,11102873.0,9510818.0
2024-06-24,1069.5132312980152,173.65156362761854,1102.467420497674,174.89658473513626,1019.5826416015624,170.0844631889618,1019.5826416015624,173.7503662109375,3229907.0,16360199.0
2024-06-25,1013.3413030628768,174.84716996004863,1040.952943141188,175.5289725948387,982.6339908488502,172.9697550887795,997.6630859375,173.90846252441406,1993322.0,6501716.0
2024-06-26,1006.6007163646212,173.90848085347938,1052.536860166975,177.06057448134214,989.274825636731,172.5251239685831,1006.650634765625,175.0645751953125,2497634.0,10907675.0
2024-06-27,1013.5909534460149,174.60014686577478,1016.6866255739062,177.07043761112377,948.681187954398,173.37489230565492,958.7172241210938,174.91635131835938,928994.0,12594627.0
2024-06-28,972.5979692118098,175.88470295420487,993.568816891317,177.26805975544562,955.7214055086068,174.69896639921876,985.3801879882812,175.14361572265625,1662740.0,5586121.0
2024-07-01,992.520289826202,175.19301878448033,1043.549328293694,177.07043367826358,979.6381732594392,174.61990953499355,1020.3316040039062,175.62779235839844,1594994.0,5278090.0
2024-07-02,1026.5729446477055,176.2305537039746,1026.5729446477055,176.37876512267405,990.6229193487588,171.8433147809668,1001.5078125,172.94012451171875,512634.0,6398642.0
2024-07-03,1008.3981788180334,175.88469986494468,1035.2109420951306,181.1217192247296,1003.604854390136,175.09420381635218,1013.041748046875,179.3035888671875,951076.0,36051344.0
2024-07-04,1018.5840157432016,180.7758783298652,1063.9210149417456,180.7758783298652,1005.651981000298,175.88470554508623,1011.493896484375,178.8194122314453,2015054.0,9860769.0
2024-07-05,1011.5937295399476,178.8095421617612,1030.9168430340103,184.975378564866,1006.6006706577168,177.80165925838483,1015.8378295898438,183.9773864746093,530792.0,16844463.0
2024-07-08,1023.62702685481,184.87656632859705,1117.3965730032892,187.0504191797796,1018.5839887384614,183.06831168475028,1109.5574951171875,185.8251495361328,4386234.0,17405153.0
2024-07-09,1131.7766827406356,186.0623116121676,1169.3744421744962,187.1097125301644,1047.5438000350523,184.09595464892715,1103.8155517578125,185.5188446044922,3629841.0,9869013.0
2024-07-10,1092.2316984297386,185.5188403094074,1092.4813513893796,187.08994165002883,1021.4800740476272,182.3074622481261,1045.6964111328125,186.41802978515625,1123778.0,16100830.0
2024-07-11,1058.5284446116327,187.39624378863755,1071.4105604403776,191.32895738251457,1043.549268508638,185.99312050041672,1047.9930419921875,190.3704833984375,638054.0,16408103.0
2024-07-12,1055.3329733667583,194.08579888334543,1124.436859487913,194.846652644456,1049.6907924536335,191.40801219446928,1088.2371826171875,193.156967163086,1800518.0,24195859.0
2024-07-15,1092.4812707071,193.15697437980893,1121.4410118867215,194.5008131806668,1048.7920059964642,190.9139611849069,1082.3453369140625,192.43565368652344,1632103.0,14486955.0
