Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-26,1041.4564809668136,1737.350883315784,1041.4564809668136,1744.386357569778,1025.6618803076012,1684.56034100159,1032.3746337890625,1691.29638671875,875870,169869.0
2024-02-27,1035.0397960701591,1691.2963961184255,1049.8472323515634,1695.3878958428115,1028.3024607634102,1623.6365100339578,1032.8433837890625,1628.4266357421875,663302,234888.0
2024-02-28,1058.756475770179,1642.3976820960684,1100.6861785147462,1642.3976820960684,1034.0280071457512,1585.565341888781,1043.38134765625,1602.0811767578125,9033540,526261.0
2024-02-29,1043.628151827981,1601.6820681464617,1043.628151827981,1623.6365887067243,1016.1109970078747,1572.8917325935274,1029.0675048828125,1598.5885009765625,1637662,189838.0
2024-03-01,1036.5453246842608,1608.467980731231,1046.9105308994726,1757.758688857902,1029.6104840443886,1608.467980731231,1036.125732421875,1709.5086669921875,923640,974863.0
2024-03-04,1038.6922785222512,1699.329764274651,1058.1394510299035,1699.329764274651,1024.6746199762756,1636.6097151051,1038.815673828125,1670.5394287109375,1409098,260302.0
2024-03-05,1039.4327064090598,1666.4977608511886,1049.4031440639053,1680.9179622981496,1029.1663128093232,1611.7113498796468,1031.0665283203125,1663.3543701171875,687134,288551.0
2024-03-06,1028.623407862286,1659.1629629321078,1032.3499707006315,1659.1629629321078,1005.918668533272,1617.4494471446462,1015.6174926757812,1645.4913330078125,1032738,162619.0
2024-03-07,1019.2453389523976,1646.5889730527963,1040.2225432649773,1656.4685312547049,1017.789298283114,1620.3432940278626,1029.437744140625,1629.3746337890625,648758,87084.0
2024-03-11,1031.091242705623,1637.108693219804,1032.8434802632376,1646.289625887085,1015.814926949047,1609.9150255024986,1019.615478515625,1620.0440673828125,666412,115905.0
2024-03-12,1022.0587074864344,1616.6510247564934,1022.7990793883904,1639.3040490305268,987.3846234114876,1581.5238413408204,996.1456909179688,1632.867431640625,884884,1002929.0
2024-03-13,999.2059011854318,1627.7780613910743,1005.3016176130864,1671.5373889716034,910.6574122971126,1576.733775865751,917.5428466796876,1584.5177001953125,2346372,340578.0
2024-03-14,916.9258503411688,1584.517690031459,957.5229075478431,1636.609731539872,886.1757750760191,1559.3697113097023,934.5220336914062,1623.287353515625,5031494,155042.0
2024-03-15,935.1883672237268,1613.15821636348,962.4340882858206,1624.5844970995586,916.753119646687,1576.8334415664642,946.2939453125,1590.65478515625,3545466,82046.0
2024-03-18,944.7144453910228,1594.6965280110196,954.8328602972484,1599.5864228297146,906.7086918408093,1559.3696844411754,912.5576171875,1584.617431640625,1921800,135667.0
2024-03-19,910.657439723964,1583.669342607713,930.3759872856316,1595.744426441713,898.8608353650205,1555.0287211617283,921.8864135742188,1579.029052734375,1651730,151030.0
2024-03-20,925.4648236838044,1576.7336973236102,935.6572883256318,1631.6199969139889,904.2408303939892,1547.843593811858,908.0413818359376,1613.7071533203125,1123048,277270.0
2024-03-21,913.5942845839344,1613.756945057955,942.2467031950462,1630.2228346105214,913.2735049397244,1597.6902529490417,927.1431274414062,1623.885986328125,1226578,162616.0
2024-03-22,933.3620896069226,1609.2164901726765,961.9650972845536,1647.7864931566614,932.9178544573684,1595.0957175244084,937.0392456054688,1598.6383056640625,1998978,208142.0
2024-03-26,937.3108127134016,1581.7233772403724,942.2466253132616,1658.763735278461,922.503374913822,1581.7233772403724,928.6484375,1650.7802734375,1077612,454541.0
2024-03-27,931.832085014268,1648.5848761458346,949.6503566834198,1747.3802167865354,931.437195900446,1648.135855142834,933.7323608398438,1725.325927734375,1293508,454748.0
2024-03-28,936.7925529064282,1725.3259575417812,945.0847423927391,1810.9984598502624,915.6179644979068,1677.624723317507,920.0848388671876,1720.036865234375,1143542,1235401.0
2024-04-01,927.9327349154886,1705.4670154229125,1006.412152389724,1747.3801895877818,927.9327349154886,1693.5915917126074,987.557373046875,1732.5609130859375,4456474,168149.0
2024-04-02,989.4822845834829,1717.5419753515102,1002.932373330748,1740.9435706625627,973.2928561138908,1700.477350249569,984.966064453125,1718.88916015625,2153536,83843.0
2024-04-03,985.1881806114552,1717.4421820011123,1108.0899125614812,1746.3822303904396,982.8189664973136,1702.6727292683418,1103.9931640625,1721.234375,19289334,107925.0
2024-04-04,1105.621939414645,1742.390503468346,1113.8154359169555,1744.1368857026357,1065.1976854560885,1674.481134144931,1083.5341796875,1679.8699951171875,4843888,84913.0
2024-04-05,1078.4751770492396,1671.537372985653,1113.0258692201537,1727.4216075451734,1072.404102752843,1671.537372985653,1086.150390625,1711.2052001953125,5261544,132483.0
2024-04-08,1091.6043267797488,1711.454578554715,1130.2763449221125,1744.7855550604213,1073.0456238151394,1710.506591217975,1111.9891357421875,1741.4425048828125,6681142,113909.0
2024-04-09,1114.0128073257663,1758.1579770248652,1127.8083782471658,1776.270359079294,1086.3969623214598,1728.4195321895684,1097.8480224609375,1764.295166015625,2522174,215410.0
2024-04-10,1100.6862135528777,1774.3243927633937,1109.4225777840174,1820.6783193139704,1084.2499334381894,1762.8981117396545,1089.21044921875,1796.9774169921875,1294588,440946.0
2024-04-12,1085.2617847231877,1851.1152804162027,1112.310061605111,1929.502945577368,1083.41085501644,1829.5599576763705,1093.010986328125,1837.6431884765625,1669010,2470085.0
2024-04-15,1071.0713600062963,1797.27682080722,1082.3990260955766,1815.688630682976,1034.225566260832,1724.5774468388818,1059.5216064453125,1773.9251708984375,2462544,821956.0
2024-04-16,1038.297548435174,1761.3513008182474,1108.7808533605007,1764.3450990632643,1036.619299911141,1708.8600626192112,1092.2952880859375,1742.839599609375,3936056,303191.0
2024-04-18,1098.7119095514784,1741.4425345039483,1107.9418552210966,1744.2366730175256,1061.2244361092537,1699.0802176257612,1065.444580078125,1736.1534423828125,1523128,254620.0
2024-04-19,1041.950034874044,1706.4649809107475,1094.7385262777923,1750.3740213552346,1039.531534912912,1668.1443394319667,1080.498779296875,1736.0537109375,2868654,336772.0
2024-04-22,1087.556783464763,1731.413306171885,1105.5972006839493,1801.617850159412,1064.3091809135292,1712.003563080601,1072.1077880859375,1785.8505859375,2301502,263824.0
2024-04-23,1071.0714570612326,1802.266533123079,1140.1728413877638,1835.19831362865,1064.309417124215,1746.382299537867,1114.827392578125,1826.2169189453125,8826782,745663.0
2024-04-24,1125.3652881009357,1826.216953491012,1158.4352329705684,1875.1156588030665,1118.479853530966,1794.283105123956,1139.975341796875,1837.1942138671875,6536696,824053.0
2024-04-25,1139.679162737413,1825.2189666388003,1219.1457479261196,1835.198293957766,1127.3396308758126,1748.4280916465443,1212.16162109375,1767.987548828125,13651462,348884.0
2024-04-26,1217.1715302367736,1776.3202184085044,1246.1941358369868,1816.187581324816,1184.6198664140195,1769.4344583668124,1188.8153076171875,1801.3184814453125,5578128,210127.0
2024-04-29,1196.6878777688323,1806.6574847813224,1204.930661487832,1814.2417493589448,1153.005932137757,1779.0646197302851,1173.193359375,1790.34130859375,2401470,100470.0
2024-04-30,1177.2654469802746,1796.1791129518188,1196.8607219497212,1846.0757485590257,1155.2270890604273,1756.3615733736765,1159.3978271484375,1813.9921875,1708060,106560.0
2024-05-02,1159.9161077692504,1811.2479260290788,1179.1657793449954,1830.6576691262828,1141.3821050104143,1797.3268130107506,1160.73046875,1805.7093505859373,2430988,81615.0
2024-05-03,1177.6849362433356,1800.7695571753568,1199.4025126032295,1813.6429133691288,1145.6021529844015,1774.8732523371748,1167.171630859375,1786.69873046875,3966420,89940.0
2024-05-06,1173.2425702979,1788.2954330305918,1173.2425702979,1835.6972371985344,1110.557754804491,1784.6529542414632,1113.5439453125,1810.0504150390625,2418990,188770.0
2024-05-07,1116.4809029474256,1811.2478899966384,1144.1954447993974,1811.2478899966384,1063.6677037363847,1738.5983391252366,1067.9371337890625,1774.873291015625,3260822,143399.0
2024-05-08,1071.0713547796224,1764.3950423673384,1125.2913054337023,1793.684344133289,1059.4227886185115,1754.9146812691895,1116.283447265625,1760.7525634765625,2967302,70193.0
2024-05-09,1116.2833760846315,1771.3805167897392,1136.2240098989414,1782.2080623979673,1085.829317296831,1687.5042232578137,1091.900390625,1711.4046630859375,1851134,121298.0
2024-05-10,1094.7632003131116,1728.4194849601429,1104.8569126626016,1757.2597651640049,1074.2055896807526,1692.1944782052142,1084.373291015625,1744.2366943359375,1630840,183992.0
2024-05-13,1085.8786532083666,1736.4029645685418,1086.9645077609302,1836.19623839432,1031.5847205479483,1712.3528099401217,1052.611328125,1827.21484375,2172192,721361.0
2024-05-14,1058.2382329475586,1829.011197689264,1166.332530063004,1854.5582517921864,1058.0901344673005,1815.7885887173368,1151.8212890625,1832.354248046875,6511642,182332.0
2024-05-15,1159.471806232135,1815.3893650341413,1190.5180198247772,1856.2546619356624,1137.7048240862816,1801.318537789315,1180.69580078125,1846.425048828125,5087546,187622.0
2024-05-16,1189.5555810290516,1863.5894313986328,1221.6136608774914,1883.647976763537,1170.7994924984073,1841.2856592049889,1204.2396240234375,1864.03857421875,4787502,287646.0
2024-05-17,1208.2868206302976,1861.194493697724,1379.0659219121942,1877.061526709044,1200.8831023666314,1817.983957601716,1360.630615234375,1834.39990234375,21050342,191374.0
2024-05-21,1418.453845910274,1836.794983927758,1469.786296835252,1911.041204432216,1362.851844793921,1821.526686037954,1437.3580322265625,1898.8165283203125,10809954,356918.0
2024-05-22,1439.6531651642497,1916.0308243367028,1458.9275378033956,2045.7620780678333,1403.0047559713312,1891.781010489008,1420.773681640625,1952.00634765625,4767076,2633537.0
2024-05-23,1440.2701372764286,1951.9564262557296,1583.4087047233663,1972.364101923704,1439.2829747423118,1919.074591422011,1542.8116455078125,1942.8253173828125,16950928,318131.0
2024-05-24,1539.973489988663,1935.9894722523943,1603.6207676617464,1996.8633680294024,1514.1591666808345,1886.0928363696007,1568.13232421875,1966.6759033203125,10606276,475497.0
2024-05-27,1591.7993321949737,1967.823522524002,1669.7357536227046,2015.7242922951364,1530.61996800862,1935.9894449166773,1547.2042236328125,1973.26220703125,9397524,382342.0
2024-05-28,1557.248826829107,1973.262241916948,1564.9980282692582,2005.8447696279795,1483.6065292299431,1964.530330606378,1498.9322509765625,1990.4267578125,4734356,170782.0
2024-05-29,1488.0981200587005,1995.815462017686,1680.125936909208,1995.815462017686,1468.4042756222393,1950.2099861862348,1657.1251220703125,1967.0750732421875,18911856,101473.0
2024-05-30,1663.368846379827,1956.4471511216311,1716.67562246559,1966.426478594835,1609.2722920766837,1906.9497112181325,1626.399658203125,1916.380126953125,12199580,172571.0
2024-05-31,1632.766900971019,1930.9998651025908,1645.5506081310118,1950.958520039052,1550.8324071496197,1882.051215143736,1571.5875244140625,1902.70849609375,7624934,182109.0
2024-06-03,1697.771457126021,1937.885571729324,1697.771457126021,1944.571672220612,1594.267489711934,1904.7043088167584,1607.890380859375,1917.8271484375,5193296,60822.0
2024-06-04,1586.863651492743,1934.9416538253176,1586.863651492743,1934.9416538253176,1286.32208930712,1794.333027027052,1322.5509033203125,1885.4442138671875,10553724,223682.0
2024-06-05,1330.1768912782125,1896.072148002727,1453.5969186035911,2016.8220058492168,1184.5951119350148,1886.891215802739,1381.13916015625,1981.046142578125,12316066,403408.0
2024-06-06,1400.8330549272232,2015.624534109857,1586.3702066936082,2063.674896587749,1400.8330549272232,1991.9734558187808,1560.03759765625,2024.3564453125,15108890,507179.0
2024-06-07,1572.550009206134,2039.774550966948,1585.284430744799,2052.747676780338,1525.1167984547071,1990.8758459780145,1556.3358154296875,1998.0609130859373,5799708,490862.0
2024-06-10,1559.741504727964,1996.0151844178936,1571.5627519556258,2031.4916200589275,1533.3102038160025,1992.0732770235827,1541.9478759765625,2003.050537109375,2745054,169805.0
2024-06-11,1549.006036764814,2008.8885437147549,1625.856612087999,2034.6850805868144,1548.8579382914818,1985.5867168657064,1579.385986328125,1991.9735107421875,5940902,120954.0
2024-06-12,1579.3613730860425,2005.8448189483267,1600.19047859574,2005.894764312799,1564.652627127852,1940.0810266401104,1579.336669921875,1946.6673583984373,2802890,321420.0
2024-06-13,1589.3316334210297,1964.730011740232,1683.1120714179228,2018.8179170943704,1583.9022396422622,1958.243448981402,1673.1910400390625,1986.1356201171875,8574642,342232.0
2024-06-14,1676.3992972899075,1986.884098281129,1969.389173392384,1987.8320856631187,1655.965081887581,1949.0624228251927,1913.885986328125,1954.15185546875,27978944,181644.0
2024-06-18,1926.7931486038435,1970.867253038726,2082.419344632079,1970.867253038726,1905.74195597827,1918.1265311057905,2062.305908203125,1951.1580810546875,21257552,190675.0
2024-06-19,2070.548787550625,1967.873446315577,2095.252433026237,1969.071038711637,1949.6459624154625,1923.0164177323984,1959.24609375,1945.3201904296875,11277924,108844.0
2024-06-20,1960.085272066225,1948.9126254277087,2016.279549574513,1960.93776323734,1915.1200892968768,1931.9477694607704,1965.6380615234373,1942.3262939453125,7722492,61850.0
2024-06-21,1966.921453574004,1944.9708965498144,1981.728892371298,1985.7863696916968,1895.352166053745,1931.0497836521297,1922.104248046875,1935.989501953125,4792968,193196.0
2024-06-24,1933.5551841566703,1911.140909793968,2010.8500578512155,1953.2537432739905,1930.7912013962743,1908.8955611950144,1957.173095703125,1932.197265625,6655380,89132.0
2024-06-25,1976.2994589717755,1932.1973494942133,2028.495679697616,1967.723852989635,1949.6460696649635,1925.9104462350303,1961.5167236328125,1931.6485595703125,9073536,77849.0
2024-06-26,2039.9714019857647,1931.648486344218,2108.184430339587,1945.370061191031,2003.9399690448115,1922.1181801779755,2014.30517578125,1939.33251953125,13474388,48554.0
2024-06-27,2019.142234094693,1939.3325198560576,2262.576486411633,1945.170401882816,1986.664563221384,1907.5983325685247,2179.82763671875,1933.1453857421875,25232828,95064.0
2024-06-28,2191.50086731802,1935.98954739226,2235.429600919665,1982.3934205642915,2097.7204247976542,1935.939602027256,2113.24365234375,1973.9609375,11525328,157551.0
2024-07-01,2113.564295298126,1990.6762172787464,2183.5294367067754,2058.036675157847,2064.2307535072187,1975.158314921637,2168.74658203125,2050.40234375,10201636,349825.0
2024-07-02,2176.199746123738,2075.7000205668696,2217.61116508048,2075.7000205668696,2117.463576972292,2000.8550679021987,2136.984619140625,2009.0880126953125,6379004,262767.0
2024-07-03,2149.299878970702,2017.9197464925392,2333.948700790774,2054.194576819922,2132.2713232640795,2012.880259303001,2312.206298828125,2020.015380859375,18377694,137932.0
2024-07-04,2327.28510262951,2025.7036953367465,2774.642536481378,2091.168058783312,2305.024539072291,2007.541246359615,2756.898193359375,2082.13671875,41791776,287584.0
2024-07-05,2778.665415750219,2095.6587319267323,2892.3865023867884,2104.8396643108463,2616.0055489856413,2025.803440862508,2806.404541015625,2033.6871337890625,19247358,334572.0
2024-07-08,2818.349146628933,2045.762054671242,2877.578901023937,2052.6976382757493,2714.697076437676,1985.8860920954985,2754.257568359375,2038.028076171875,7289918,183675.0
2024-07-09,2768.053031371824,2039.7745418161005,2796.137756042341,2083.683582833668,2617.239137190055,2033.886714225152,2721.310791015625,2043.66650390625,5656146,287050.0
2024-07-10,2734.5389857952177,2055.641658681776,2746.7797046081328,2057.687469630468,2575.1614045591373,2006.8428426573123,2644.682373046875,2049.304931640625,4059184,154920.0
2024-07-11,2667.8067685743563,2055.7413587351234,2867.6826005799426,2068.614593090313,2665.3388622204484,2025.80337778267,2835.35302734375,2054.044921875,11916618,158895.0
